442.0, 328.0, 113.0, 40.0
443.0, 328.0, 112.0, 40.0
442.0, 327.0, 112.0, 40.0
443.0, 326.0, 111.0, 40.0
442.0, 324.0, 111.0, 40.0
441.0, 322.0, 110.0, 40.0
441.0, 321.0, 110.0, 38.0
439.0, 318.0, 113.0, 39.0
439.0, 317.0, 113.0, 39.0
440.0, 315.0, 112.0, 39.0
441.0, 314.0, 112.0, 38.0
442.0, 314.0, 111.0, 38.0
444.0, 315.0, 111.0, 38.0
444.0, 315.0, 111.0, 39.0
445.0, 316.0, 109.0, 39.0
444.0, 316.0, 110.0, 40.0
443.0, 315.0, 111.0, 40.0
441.0, 313.0, 113.0, 40.0
441.0, 308.0, 112.0, 41.0
439.0, 302.0, 112.0, 41.0
439.0, 294.0, 111.0, 42.0
438.0, 285.0, 111.0, 43.0
437.0, 276.0, 114.0, 42.0
436.0, 266.0, 113.0, 42.0
436.0, 253.0, 113.0, 45.0
434.0, 242.0, 114.0, 44.0
432.0, 234.0, 115.0, 42.0
430.0, 225.0, 118.0, 41.0
429.0, 210.0, 117.0, 44.0
430.0, 200.0, 116.0, 43.0
429.0, 189.0, 117.0, 44.0
428.0, 178.0, 119.0, 46.0
428.0, 170.0, 119.0, 46.0
425.0, 165.0, 120.0, 46.0
423.0, 162.0, 121.0, 45.0
424.0, 163.0, 119.0, 46.0
423.0, 168.0, 115.0, 46.0
423.0, 177.0, 112.0, 46.0
420.0, 182.0, 118.0, 48.0
420.0, 194.0, 117.0, 47.0
417.0, 206.0, 115.0, 47.0
414.0, 217.0, 116.0, 46.0
407.0, 230.0, 116.0, 47.0
398.0, 246.0, 116.0, 46.0
390.0, 262.0, 115.0, 45.0
379.0, 280.0, 114.0, 45.0
371.0, 295.0, 112.0, 46.0
361.0, 312.0, 114.0, 45.0
352.0, 326.0, 114.0, 46.0
345.0, 340.0, 112.0, 47.0
336.0, 353.0, 112.0, 46.0
328.0, 363.0, 111.0, 46.0
319.0, 374.0, 109.0, 45.0
316.0, 382.0, 109.0, 44.0
308.0, 392.0, 108.0, 42.0
300.0, 396.0, 104.0, 42.0
295.0, 403.0, 104.0, 42.0
289.0, 410.0, 104.0, 41.0
283.0, 412.0, 102.0, 41.0
278.0, 417.0, 101.0, 42.0
271.0, 419.0, 103.0, 42.0
269.0, 421.0, 98.0, 42.0
264.0, 420.0, 97.0, 44.0
257.0, 422.0, 98.0, 44.0
252.0, 424.0, 101.0, 44.0
245.0, 424.0, 101.0, 44.0
233.0, 423.0, 119.0, 42.0
238.0, 425.0, 102.0, 45.0
232.0, 427.0, 103.0, 46.0
229.0, 433.0, 103.0, 44.0
223.0, 436.0, 104.0, 44.0
227.0, 434.0, 103.0, 45.0
224.0, 437.0, 102.0, 44.0
228.0, 437.0, 99.0, 43.0
228.0, 436.0, 100.0, 43.0
228.0, 442.0, 98.0, 43.0
230.0, 442.0, 97.0, 42.0
230.0, 443.0, 93.0, 41.0
232.0, 446.0, 91.0, 41.0
233.0, 445.0, 90.0, 40.0
228.0, 447.0, 93.0, 39.0
230.0, 445.0, 92.0, 39.0
230.0, 445.0, 92.0, 38.0
229.0, 445.0, 94.0, 37.0
232.0, 444.0, 92.0, 37.0
237.0, 444.0, 93.0, 37.0
240.0, 445.0, 93.0, 36.0
242.0, 445.0, 94.0, 37.0
245.0, 444.0, 94.0, 38.0
244.0, 443.0, 94.0, 40.0
242.0, 443.0, 96.0, 39.0
243.0, 445.0, 100.0, 42.0
239.0, 443.0, 100.0, 41.0
236.0, 445.0, 104.0, 43.0
232.0, 443.0, 107.0, 45.0
232.0, 446.0, 106.0, 44.0
235.0, 445.0, 109.0, 45.0
236.0, 445.0, 111.0, 45.0
240.0, 446.0, 112.0, 46.0
244.0, 445.0, 110.0, 45.0
239.0, 445.0, 111.0, 45.0
246.0, 445.0, 110.0, 44.0
249.0, 447.0, 111.0, 42.0
248.0, 447.0, 110.0, 41.0
248.0, 445.0, 109.0, 41.0
249.0, 446.0, 110.0, 40.0
250.0, 447.0, 112.0, 40.0
248.0, 445.0, 110.0, 40.0
251.0, 447.0, 110.0, 40.0
250.0, 448.0, 105.0, 40.0
251.0, 449.0, 108.0, 40.0
246.0, 448.0, 109.0, 41.0
249.0, 449.0, 107.0, 40.0
248.0, 450.0, 109.0, 40.0
249.0, 451.0, 108.0, 40.0
249.0, 450.0, 110.0, 39.0
247.0, 450.0, 111.0, 40.0
248.0, 451.0, 109.0, 39.0
249.0, 452.0, 108.0, 38.0
250.0, 451.0, 107.0, 39.0
250.0, 451.0, 107.0, 39.0
250.0, 451.0, 106.0, 39.0
248.0, 451.0, 108.0, 39.0
248.0, 452.0, 108.0, 39.0
250.0, 451.0, 107.0, 39.0
248.0, 452.0, 109.0, 39.0
251.0, 453.0, 106.0, 39.0
251.0, 452.0, 105.0, 39.0
250.0, 452.0, 104.0, 38.0
249.0, 455.0, 105.0, 38.0
250.0, 454.0, 104.0, 39.0
251.0, 454.0, 103.0, 39.0
250.0, 454.0, 103.0, 39.0
251.0, 454.0, 103.0, 39.0
251.0, 454.0, 104.0, 39.0
250.0, 454.0, 104.0, 40.0
249.0, 455.0, 104.0, 39.0
251.0, 455.0, 103.0, 40.0
251.0, 455.0, 104.0, 40.0
250.0, 455.0, 104.0, 40.0
250.0, 455.0, 104.0, 39.0
252.0, 454.0, 101.0, 39.0
252.0, 454.0, 100.0, 39.0
251.0, 454.0, 102.0, 40.0
251.0, 455.0, 101.0, 39.0
250.0, 455.0, 102.0, 39.0
250.0, 455.0, 101.0, 38.0
249.0, 456.0, 101.0, 38.0
250.0, 455.0, 101.0, 38.0
251.0, 455.0, 101.0, 38.0
250.0, 454.0, 100.0, 38.0
252.0, 454.0, 99.0, 39.0
251.0, 455.0, 100.0, 38.0
250.0, 455.0, 100.0, 38.0
251.0, 456.0, 99.0, 37.0
250.0, 456.0, 99.0, 37.0
250.0, 456.0, 99.0, 37.0
251.0, 455.0, 98.0, 38.0
