335.0, 466.0, 128.0, 89.0
337.0, 467.0, 124.0, 87.0
339.0, 467.0, 123.0, 86.0
339.0, 467.0, 123.0, 87.0
338.0, 467.0, 124.0, 87.0
339.0, 467.0, 122.0, 86.0
337.0, 467.0, 125.0, 87.0
336.0, 466.0, 127.0, 88.0
336.0, 466.0, 126.0, 88.0
336.0, 465.0, 126.0, 90.0
336.0, 465.0, 126.0, 90.0
337.0, 466.0, 125.0, 88.0
338.0, 467.0, 125.0, 88.0
339.0, 466.0, 123.0, 88.0
339.0, 466.0, 123.0, 88.0
339.0, 466.0, 123.0, 88.0
339.0, 467.0, 123.0, 88.0
337.0, 465.0, 125.0, 89.0
337.0, 464.0, 125.0, 91.0
336.0, 463.0, 127.0, 92.0
336.0, 463.0, 126.0, 92.0
338.0, 462.0, 123.0, 93.0
340.0, 463.0, 121.0, 91.0
341.0, 465.0, 119.0, 91.0
340.0, 469.0, 117.0, 88.0
340.0, 469.0, 116.0, 90.0
341.0, 469.0, 113.0, 90.0
341.0, 469.0, 112.0, 91.0
340.0, 470.0, 114.0, 92.0
340.0, 474.0, 113.0, 90.0
340.0, 476.0, 111.0, 90.0
340.0, 477.0, 112.0, 88.0
340.0, 480.0, 112.0, 87.0
339.0, 479.0, 113.0, 88.0
339.0, 482.0, 114.0, 87.0
338.0, 481.0, 115.0, 87.0
338.0, 480.0, 118.0, 90.0
338.0, 480.0, 118.0, 89.0
338.0, 479.0, 120.0, 89.0
338.0, 476.0, 122.0, 92.0
338.0, 472.0, 123.0, 94.0
339.0, 471.0, 124.0, 95.0
337.0, 468.0, 127.0, 97.0
335.0, 464.0, 129.0, 100.0
334.0, 459.0, 133.0, 104.0
335.0, 456.0, 133.0, 107.0
336.0, 452.0, 132.0, 108.0
334.0, 451.0, 134.0, 107.0
335.0, 448.0, 135.0, 108.0
336.0, 448.0, 135.0, 108.0
335.0, 446.0, 134.0, 108.0
336.0, 445.0, 133.0, 109.0
335.0, 443.0, 133.0, 110.0
335.0, 443.0, 133.0, 108.0
337.0, 442.0, 134.0, 110.0
