475.0, 402.0, 118.0, 119.0
484.0, 350.0, 119.0, 123.0
485.0, 332.0, 119.0, 121.0
486.0, 308.0, 125.0, 127.0
485.0, 307.0, 127.0, 128.0
489.0, 292.0, 126.0, 130.0
501.0, 274.0, 126.0, 127.0
496.0, 246.0, 130.0, 132.0
498.0, 245.0, 130.0, 133.0
499.0, 234.0, 130.0, 135.0
508.0, 224.0, 124.0, 137.0
509.0, 203.0, 128.0, 144.0
513.0, 203.0, 127.0, 143.0
511.0, 197.0, 131.0, 145.0
513.0, 190.0, 131.0, 147.0
515.0, 185.0, 133.0, 149.0
514.0, 175.0, 139.0, 154.0
517.0, 173.0, 141.0, 154.0
522.0, 167.0, 141.0, 155.0
522.0, 161.0, 144.0, 158.0
528.0, 156.0, 145.0, 160.0
526.0, 149.0, 149.0, 164.0
530.0, 143.0, 150.0, 164.0
536.0, 138.0, 151.0, 165.0
541.0, 131.0, 152.0, 168.0
542.0, 133.0, 152.0, 167.0
545.0, 117.0, 159.0, 174.0
537.0, 113.0, 162.0, 178.0
538.0, 110.0, 161.0, 179.0
535.0, 112.0, 162.0, 181.0
539.0, 115.0, 161.0, 179.0
530.0, 122.0, 164.0, 185.0
529.0, 132.0, 163.0, 184.0
528.0, 130.0, 165.0, 185.0
525.0, 134.0, 167.0, 186.0
520.0, 142.0, 171.0, 189.0
519.0, 158.0, 170.0, 185.0
518.0, 157.0, 170.0, 186.0
516.0, 160.0, 173.0, 184.0
515.0, 164.0, 171.0, 181.0
515.0, 164.0, 169.0, 180.0
517.0, 170.0, 167.0, 175.0
519.0, 172.0, 166.0, 172.0
522.0, 175.0, 163.0, 169.0
521.0, 175.0, 167.0, 166.0
526.0, 173.0, 168.0, 163.0
530.0, 174.0, 166.0, 164.0
537.0, 172.0, 165.0, 160.0
543.0, 173.0, 163.0, 156.0
551.0, 173.0, 159.0, 155.0
552.0, 174.0, 159.0, 154.0
562.0, 170.0, 157.0, 155.0
569.0, 173.0, 157.0, 150.0
569.0, 172.0, 153.0, 151.0
576.0, 175.0, 153.0, 150.0
581.0, 174.0, 151.0, 148.0
577.0, 173.0, 153.0, 146.0
579.0, 174.0, 152.0, 146.0
579.0, 172.0, 151.0, 147.0
573.0, 167.0, 153.0, 152.0
581.0, 170.0, 150.0, 146.0
580.0, 169.0, 152.0, 150.0
581.0, 171.0, 151.0, 148.0
581.0, 175.0, 149.0, 147.0
578.0, 181.0, 154.0, 147.0
575.0, 184.0, 155.0, 147.0
575.0, 189.0, 155.0, 146.0
575.0, 190.0, 154.0, 144.0
576.0, 190.0, 151.0, 144.0
575.0, 189.0, 152.0, 141.0
574.0, 188.0, 151.0, 142.0
572.0, 184.0, 153.0, 144.0
572.0, 184.0, 150.0, 144.0
569.0, 185.0, 150.0, 143.0
567.0, 184.0, 150.0, 144.0
568.0, 187.0, 149.0, 142.0
565.0, 183.0, 148.0, 145.0
564.0, 182.0, 148.0, 146.0
563.0, 184.0, 148.0, 144.0
564.0, 185.0, 148.0, 144.0
562.0, 184.0, 149.0, 145.0
561.0, 180.0, 146.0, 144.0
557.0, 174.0, 146.0, 146.0
558.0, 173.0, 145.0, 147.0
559.0, 176.0, 143.0, 144.0
556.0, 179.0, 148.0, 147.0
549.0, 184.0, 154.0, 147.0
550.0, 185.0, 153.0, 149.0
547.0, 180.0, 152.0, 153.0
548.0, 184.0, 148.0, 149.0
548.0, 183.0, 149.0, 151.0
548.0, 187.0, 150.0, 149.0
551.0, 189.0, 149.0, 146.0
551.0, 184.0, 151.0, 149.0
553.0, 181.0, 149.0, 149.0
558.0, 177.0, 144.0, 149.0
559.0, 173.0, 147.0, 150.0
564.0, 173.0, 143.0, 148.0
565.0, 169.0, 147.0, 150.0
566.0, 165.0, 147.0, 152.0
566.0, 163.0, 149.0, 152.0
567.0, 161.0, 149.0, 153.0
565.0, 154.0, 152.0, 157.0
565.0, 159.0, 148.0, 154.0
567.0, 162.0, 146.0, 153.0
561.0, 161.0, 149.0, 154.0
550.0, 169.0, 149.0, 157.0
533.0, 172.0, 157.0, 155.0
534.0, 171.0, 155.0, 154.0
526.0, 174.0, 149.0, 153.0
519.0, 181.0, 146.0, 154.0
532.0, 209.0, 146.0, 157.0
533.0, 210.0, 146.0, 159.0
545.0, 222.0, 140.0, 157.0
545.0, 233.0, 142.0, 148.0
530.0, 244.0, 146.0, 150.0
519.0, 264.0, 139.0, 141.0
528.0, 267.0, 136.0, 143.0
530.0, 269.0, 141.0, 142.0
523.0, 275.0, 133.0, 137.0
528.0, 279.0, 131.0, 137.0
524.0, 287.0, 133.0, 136.0
533.0, 287.0, 138.0, 136.0
541.0, 281.0, 146.0, 147.0
537.0, 289.0, 138.0, 142.0
538.0, 288.0, 137.0, 142.0
535.0, 289.0, 135.0, 144.0
543.0, 289.0, 140.0, 150.0
554.0, 293.0, 138.0, 142.0
555.0, 292.0, 137.0, 141.0
557.0, 289.0, 141.0, 140.0
560.0, 291.0, 145.0, 142.0
572.0, 255.0, 156.0, 149.0
574.0, 261.0, 153.0, 148.0
570.0, 258.0, 147.0, 145.0
579.0, 207.0, 156.0, 155.0
579.0, 195.0, 154.0, 156.0
580.0, 169.0, 144.0, 165.0
578.0, 150.0, 146.0, 174.0
583.0, 135.0, 146.0, 175.0
580.0, 123.0, 151.0, 179.0
584.0, 117.0, 148.0, 179.0
586.0, 112.0, 149.0, 181.0
589.0, 113.0, 151.0, 184.0
586.0, 115.0, 155.0, 185.0
590.0, 124.0, 155.0, 188.0
590.0, 124.0, 155.0, 189.0
597.0, 138.0, 159.0, 188.0
601.0, 139.0, 159.0, 190.0
602.0, 147.0, 160.0, 190.0
602.0, 149.0, 160.0, 191.0
602.0, 152.0, 160.0, 191.0
