625.0, 200.0, 242.0, 193.0
625.0, 209.0, 235.0, 191.0
620.0, 212.0, 234.0, 197.0
614.0, 219.0, 232.0, 196.0
614.0, 220.0, 230.0, 200.0
611.0, 221.0, 230.0, 209.0
614.0, 233.0, 226.0, 204.0
616.0, 239.0, 223.0, 201.0
625.0, 246.0, 218.0, 198.0
626.0, 250.0, 217.0, 200.0
640.0, 258.0, 218.0, 196.0
643.0, 262.0, 213.0, 192.0
656.0, 268.0, 214.0, 187.0
663.0, 272.0, 212.0, 187.0
672.0, 275.0, 212.0, 183.0
675.0, 278.0, 209.0, 181.0
683.0, 278.0, 211.0, 177.0
690.0, 274.0, 208.0, 175.0
697.0, 276.0, 205.0, 170.0
702.0, 272.0, 203.0, 171.0
704.0, 270.0, 197.0, 167.0
705.0, 269.0, 199.0, 166.0
705.0, 269.0, 199.0, 164.0
704.0, 270.0, 203.0, 165.0
703.0, 273.0, 199.0, 160.0
705.0, 272.0, 195.0, 157.0
707.0, 270.0, 194.0, 158.0
704.0, 267.0, 192.0, 155.0
702.0, 268.0, 194.0, 154.0
704.0, 268.0, 191.0, 152.0
702.0, 267.0, 193.0, 151.0
705.0, 265.0, 192.0, 152.0
710.0, 267.0, 188.0, 150.0
715.0, 267.0, 186.0, 149.0
718.0, 264.0, 182.0, 149.0
726.0, 259.0, 182.0, 150.0
737.0, 257.0, 180.0, 148.0
743.0, 257.0, 180.0, 144.0
750.0, 254.0, 177.0, 142.0
749.0, 252.0, 177.0, 140.0
747.0, 246.0, 179.0, 139.0
749.0, 245.0, 176.0, 140.0
750.0, 241.0, 176.0, 139.0
752.0, 238.0, 174.0, 139.0
744.0, 243.0, 173.0, 139.0
748.0, 245.0, 171.0, 140.0
743.0, 250.0, 171.0, 138.0
738.0, 252.0, 174.0, 135.0
726.0, 255.0, 178.0, 134.0
720.0, 256.0, 175.0, 135.0
720.0, 258.0, 172.0, 133.0
721.0, 261.0, 171.0, 132.0
734.0, 263.0, 166.0, 132.0
735.0, 267.0, 161.0, 136.0
733.0, 270.0, 158.0, 140.0
731.0, 279.0, 158.0, 140.0
732.0, 281.0, 156.0, 138.0
731.0, 285.0, 152.0, 134.0
728.0, 284.0, 153.0, 134.0
723.0, 287.0, 155.0, 134.0
724.0, 290.0, 154.0, 136.0
726.0, 294.0, 154.0, 135.0
725.0, 297.0, 152.0, 134.0
724.0, 300.0, 151.0, 132.0
722.0, 303.0, 153.0, 131.0
730.0, 304.0, 152.0, 129.0
732.0, 306.0, 152.0, 127.0
734.0, 309.0, 158.0, 130.0
742.0, 313.0, 158.0, 131.0
745.0, 315.0, 165.0, 139.0
757.0, 324.0, 166.0, 138.0
756.0, 324.0, 173.0, 133.0
773.0, 328.0, 169.0, 141.0
775.0, 334.0, 173.0, 143.0
767.0, 324.0, 188.0, 142.0
804.0, 344.0, 180.0, 152.0
820.0, 351.0, 178.0, 149.0
829.0, 347.0, 177.0, 151.0
