440.0, 21.0, 296.0, 312.0
440.0, 17.0, 295.0, 316.0
435.0, 14.0, 300.0, 319.0
436.0, 12.0, 298.0, 317.0
436.0, 10.0, 295.0, 321.0
433.0, 9.0, 297.0, 319.0
431.0, 6.0, 299.0, 322.0
429.0, 3.0, 294.0, 324.0
428.0, 3.0, 293.0, 326.0
427.0, 0.0, 299.0, 331.0
424.0, 0.0, 295.0, 332.0
424.0, 0.0, 287.0, 326.0
424.0, 0.0, 286.0, 327.0
422.0, 0.0, 287.0, 323.0
421.0, 0.0, 291.0, 323.0
419.0, 0.0, 290.0, 324.0
419.0, 0.0, 293.0, 326.0
417.0, 0.0, 294.0, 326.0
423.0, 0.0, 291.0, 329.0
427.0, 3.0, 282.0, 313.0
425.0, 11.0, 276.0, 310.0
419.0, 14.0, 280.0, 323.0
417.0, 15.0, 282.0, 323.0
417.0, 16.0, 276.0, 323.0
418.0, 21.0, 272.0, 315.0
416.0, 24.0, 278.0, 321.0
417.0, 27.0, 269.0, 311.0
413.0, 28.0, 277.0, 316.0
410.0, 30.0, 273.0, 310.0
406.0, 31.0, 273.0, 314.0
406.0, 27.0, 273.0, 316.0
401.0, 30.0, 276.0, 320.0
404.0, 30.0, 275.0, 317.0
403.0, 33.0, 268.0, 310.0
402.0, 36.0, 271.0, 313.0
400.0, 38.0, 272.0, 309.0
402.0, 39.0, 268.0, 310.0
399.0, 44.0, 271.0, 310.0
402.0, 43.0, 273.0, 309.0
401.0, 41.0, 271.0, 311.0
403.0, 42.0, 269.0, 307.0
400.0, 49.0, 273.0, 311.0
399.0, 45.0, 269.0, 307.0
403.0, 46.0, 275.0, 310.0
406.0, 43.0, 263.0, 306.0
397.0, 51.0, 266.0, 307.0
399.0, 55.0, 273.0, 309.0
401.0, 55.0, 269.0, 311.0
391.0, 61.0, 270.0, 316.0
394.0, 62.0, 273.0, 320.0
391.0, 60.0, 277.0, 329.0
388.0, 60.0, 278.0, 327.0
390.0, 58.0, 278.0, 330.0
386.0, 58.0, 280.0, 331.0
382.0, 60.0, 286.0, 332.0
385.0, 45.0, 288.0, 352.0
373.0, 57.0, 289.0, 341.0
377.0, 52.0, 290.0, 353.0
378.0, 49.0, 280.0, 340.0
375.0, 54.0, 273.0, 328.0
375.0, 46.0, 273.0, 331.0
377.0, 47.0, 279.0, 334.0
382.0, 44.0, 273.0, 332.0
379.0, 52.0, 267.0, 316.0
375.0, 60.0, 272.0, 314.0
377.0, 57.0, 268.0, 315.0
374.0, 61.0, 266.0, 310.0
381.0, 53.0, 253.0, 304.0
381.0, 53.0, 256.0, 305.0
380.0, 51.0, 261.0, 319.0
388.0, 45.0, 258.0, 315.0
385.0, 49.0, 266.0, 321.0
392.0, 43.0, 262.0, 319.0
388.0, 50.0, 267.0, 323.0
391.0, 52.0, 269.0, 322.0
390.0, 53.0, 269.0, 321.0
389.0, 51.0, 270.0, 321.0
389.0, 49.0, 269.0, 324.0
386.0, 49.0, 274.0, 321.0
386.0, 49.0, 271.0, 316.0
386.0, 49.0, 274.0, 319.0
383.0, 45.0, 270.0, 320.0
383.0, 47.0, 279.0, 325.0
378.0, 54.0, 272.0, 322.0
378.0, 58.0, 265.0, 314.0
381.0, 55.0, 259.0, 313.0
379.0, 55.0, 268.0, 317.0
377.0, 56.0, 263.0, 319.0
377.0, 62.0, 273.0, 321.0
375.0, 65.0, 264.0, 320.0
373.0, 70.0, 270.0, 329.0
377.0, 71.0, 273.0, 323.0
377.0, 79.0, 271.0, 323.0
374.0, 78.0, 267.0, 323.0
372.0, 82.0, 263.0, 328.0
376.0, 90.0, 268.0, 326.0
360.0, 99.0, 263.0, 312.0
370.0, 113.0, 283.0, 323.0
369.0, 106.0, 270.0, 316.0
362.0, 108.0, 271.0, 309.0
370.0, 97.0, 268.0, 327.0
361.0, 96.0, 267.0, 317.0
366.0, 91.0, 272.0, 323.0
369.0, 88.0, 266.0, 315.0
375.0, 82.0, 273.0, 319.0
376.0, 77.0, 274.0, 317.0
385.0, 68.0, 270.0, 317.0
390.0, 65.0, 273.0, 318.0
397.0, 64.0, 280.0, 320.0
397.0, 66.0, 281.0, 327.0
405.0, 62.0, 275.0, 326.0
399.0, 70.0, 285.0, 332.0
400.0, 69.0, 275.0, 325.0
395.0, 74.0, 277.0, 324.0
398.0, 71.0, 271.0, 320.0
392.0, 73.0, 274.0, 323.0
391.0, 78.0, 280.0, 323.0
391.0, 69.0, 277.0, 320.0
386.0, 69.0, 284.0, 322.0
389.0, 60.0, 290.0, 329.0
390.0, 64.0, 284.0, 315.0
393.0, 62.0, 283.0, 309.0
391.0, 60.0, 293.0, 313.0
391.0, 64.0, 294.0, 311.0
391.0, 65.0, 291.0, 307.0
389.0, 59.0, 294.0, 314.0
389.0, 66.0, 296.0, 323.0
386.0, 70.0, 288.0, 318.0
387.0, 67.0, 290.0, 320.0
383.0, 66.0, 292.0, 324.0
387.0, 64.0, 287.0, 321.0
383.0, 64.0, 283.0, 317.0
387.0, 60.0, 286.0, 326.0
387.0, 55.0, 285.0, 327.0
388.0, 55.0, 274.0, 321.0
388.0, 54.0, 276.0, 320.0
389.0, 52.0, 278.0, 323.0
396.0, 47.0, 273.0, 325.0
393.0, 48.0, 274.0, 326.0
393.0, 50.0, 278.0, 326.0
395.0, 48.0, 278.0, 326.0
391.0, 52.0, 280.0, 326.0
397.0, 44.0, 280.0, 332.0
392.0, 51.0, 289.0, 333.0
393.0, 51.0, 287.0, 334.0
396.0, 47.0, 285.0, 327.0
394.0, 48.0, 291.0, 329.0
395.0, 53.0, 289.0, 327.0
397.0, 59.0, 286.0, 321.0
397.0, 65.0, 283.0, 316.0
396.0, 66.0, 279.0, 314.0
394.0, 70.0, 284.0, 319.0
396.0, 69.0, 277.0, 316.0
395.0, 68.0, 285.0, 322.0
397.0, 58.0, 292.0, 334.0
398.0, 57.0, 292.0, 333.0
399.0, 52.0, 305.0, 347.0
398.0, 46.0, 308.0, 345.0
400.0, 34.0, 310.0, 351.0
399.0, 37.0, 319.0, 358.0
401.0, 35.0, 317.0, 359.0
402.0, 37.0, 327.0, 365.0
404.0, 39.0, 323.0, 357.0
404.0, 35.0, 326.0, 362.0
405.0, 39.0, 333.0, 358.0
403.0, 39.0, 347.0, 365.0
408.0, 39.0, 347.0, 365.0
409.0, 44.0, 351.0, 362.0
410.0, 39.0, 356.0, 375.0
411.0, 42.0, 356.0, 370.0
416.0, 37.0, 366.0, 385.0
415.0, 38.0, 368.0, 385.0
416.0, 41.0, 373.0, 385.0
415.0, 43.0, 372.0, 379.0
421.0, 43.0, 372.0, 381.0
422.0, 41.0, 372.0, 381.0
418.0, 36.0, 379.0, 385.0
413.0, 37.0, 382.0, 383.0
417.0, 37.0, 381.0, 385.0
417.0, 32.0, 380.0, 388.0
419.0, 33.0, 373.0, 383.0
415.0, 35.0, 377.0, 378.0
415.0, 31.0, 381.0, 386.0
415.0, 30.0, 377.0, 381.0
411.0, 30.0, 381.0, 384.0
415.0, 31.0, 380.0, 380.0
413.0, 32.0, 378.0, 378.0
416.0, 29.0, 382.0, 384.0
411.0, 34.0, 377.0, 374.0
412.0, 32.0, 378.0, 377.0
410.0, 36.0, 376.0, 372.0
410.0, 36.0, 376.0, 376.0
411.0, 36.0, 374.0, 377.0
408.0, 35.0, 373.0, 373.0
407.0, 33.0, 375.0, 379.0
