687.0, 142.0, 143.0, 229.0
692.0, 141.0, 147.0, 229.0
699.0, 141.0, 145.0, 230.0
706.0, 142.0, 140.0, 234.0
708.0, 146.0, 142.0, 241.0
711.0, 152.0, 142.0, 246.0
713.0, 162.0, 142.0, 247.0
714.0, 175.0, 140.0, 245.0
717.0, 186.0, 139.0, 242.0
722.0, 195.0, 136.0, 243.0
726.0, 204.0, 134.0, 236.0
727.0, 211.0, 134.0, 231.0
730.0, 214.0, 131.0, 228.0
732.0, 217.0, 129.0, 224.0
731.0, 218.0, 132.0, 226.0
731.0, 219.0, 131.0, 224.0
730.0, 219.0, 131.0, 223.0
726.0, 218.0, 131.0, 221.0
725.0, 216.0, 129.0, 223.0
724.0, 213.0, 126.0, 223.0
724.0, 211.0, 123.0, 222.0
724.0, 209.0, 122.0, 221.0
724.0, 212.0, 121.0, 217.0
725.0, 212.0, 121.0, 217.0
724.0, 215.0, 120.0, 217.0
723.0, 221.0, 120.0, 214.0
724.0, 226.0, 118.0, 210.0
724.0, 232.0, 119.0, 206.0
725.0, 236.0, 118.0, 202.0
728.0, 240.0, 114.0, 199.0
729.0, 242.0, 115.0, 198.0
730.0, 245.0, 115.0, 195.0
731.0, 245.0, 114.0, 194.0
733.0, 246.0, 115.0, 193.0
733.0, 246.0, 115.0, 193.0
735.0, 246.0, 114.0, 193.0
736.0, 246.0, 114.0, 193.0
737.0, 248.0, 112.0, 191.0
737.0, 248.0, 112.0, 192.0
736.0, 251.0, 111.0, 190.0
738.0, 253.0, 112.0, 189.0
741.0, 258.0, 111.0, 189.0
740.0, 261.0, 112.0, 185.0
747.0, 266.0, 111.0, 186.0
745.0, 266.0, 113.0, 187.0
746.0, 267.0, 114.0, 187.0
746.0, 267.0, 113.0, 186.0
748.0, 267.0, 113.0, 187.0
750.0, 267.0, 112.0, 189.0
751.0, 268.0, 112.0, 185.0
752.0, 270.0, 111.0, 188.0
750.0, 269.0, 112.0, 183.0
755.0, 272.0, 109.0, 182.0
755.0, 276.0, 110.0, 181.0
759.0, 278.0, 110.0, 181.0
761.0, 280.0, 111.0, 177.0
760.0, 282.0, 110.0, 177.0
766.0, 282.0, 112.0, 175.0
772.0, 286.0, 110.0, 171.0
775.0, 289.0, 110.0, 174.0
779.0, 291.0, 109.0, 171.0
780.0, 289.0, 109.0, 169.0
783.0, 289.0, 108.0, 168.0
