327.0, 118.0, 426.0, 395.0
326.0, 137.0, 420.0, 395.0
336.0, 151.0, 414.0, 394.0
345.0, 165.0, 409.0, 386.0
352.0, 177.0, 402.0, 385.0
360.0, 191.0, 398.0, 381.0
374.0, 196.0, 395.0, 372.0
383.0, 194.0, 390.0, 369.0
389.0, 188.0, 391.0, 366.0
403.0, 183.0, 386.0, 352.0
417.0, 167.0, 378.0, 350.0
430.0, 157.0, 376.0, 346.0
445.0, 141.0, 373.0, 345.0
461.0, 128.0, 360.0, 343.0
471.0, 113.0, 360.0, 334.0
483.0, 95.0, 351.0, 327.0
488.0, 74.0, 346.0, 325.0
492.0, 53.0, 348.0, 323.0
501.0, 39.0, 340.0, 309.0
501.0, 27.0, 337.0, 301.0
487.0, 22.0, 357.0, 331.0
499.0, 18.0, 334.0, 279.0
499.0, 20.0, 326.0, 274.0
496.0, 24.0, 315.0, 270.0
494.0, 22.0, 324.0, 279.0
504.0, 13.0, 332.0, 298.0
508.0, 20.0, 332.0, 299.0
514.0, 22.0, 332.0, 299.0
516.0, 23.0, 335.0, 306.0
516.0, 29.0, 339.0, 312.0
514.0, 33.0, 339.0, 318.0
513.0, 38.0, 345.0, 328.0
519.0, 46.0, 343.0, 326.0
519.0, 53.0, 350.0, 331.0
514.0, 59.0, 356.0, 335.0
519.0, 64.0, 352.0, 335.0
518.0, 73.0, 355.0, 334.0
516.0, 81.0, 356.0, 337.0
515.0, 91.0, 357.0, 333.0
515.0, 102.0, 356.0, 334.0
521.0, 110.0, 357.0, 331.0
528.0, 116.0, 356.0, 328.0
530.0, 122.0, 358.0, 329.0
533.0, 127.0, 358.0, 330.0
532.0, 128.0, 365.0, 331.0
531.0, 135.0, 365.0, 333.0
530.0, 141.0, 363.0, 333.0
532.0, 143.0, 366.0, 339.0
532.0, 151.0, 368.0, 341.0
532.0, 165.0, 367.0, 341.0
534.0, 178.0, 367.0, 344.0
546.0, 195.0, 354.0, 336.0
550.0, 220.0, 352.0, 325.0
557.0, 229.0, 347.0, 326.0
561.0, 241.0, 347.0, 321.0
564.0, 238.0, 351.0, 322.0
572.0, 229.0, 348.0, 318.0
580.0, 218.0, 343.0, 312.0
586.0, 204.0, 334.0, 307.0
593.0, 183.0, 328.0, 303.0
602.0, 162.0, 316.0, 297.0
603.0, 139.0, 310.0, 295.0
601.0, 116.0, 314.0, 292.0
602.0, 86.0, 314.0, 288.0
595.0, 60.0, 311.0, 294.0
586.0, 34.0, 323.0, 295.0
578.0, 20.0, 321.0, 284.0
571.0, 20.0, 325.0, 273.0
566.0, 23.0, 320.0, 261.0
563.0, 17.0, 319.0, 265.0
563.0, 20.0, 319.0, 266.0
564.0, 25.0, 319.0, 266.0
560.0, 27.0, 319.0, 277.0
564.0, 31.0, 316.0, 281.0
567.0, 32.0, 315.0, 284.0
562.0, 35.0, 313.0, 288.0
555.0, 35.0, 315.0, 292.0
547.0, 35.0, 315.0, 293.0
540.0, 35.0, 316.0, 294.0
538.0, 32.0, 321.0, 297.0
534.0, 33.0, 324.0, 298.0
539.0, 36.0, 326.0, 299.0
539.0, 37.0, 325.0, 303.0
539.0, 42.0, 321.0, 302.0
531.0, 46.0, 327.0, 305.0
530.0, 51.0, 327.0, 309.0
535.0, 61.0, 316.0, 305.0
525.0, 69.0, 325.0, 305.0
521.0, 76.0, 329.0, 304.0
522.0, 82.0, 330.0, 309.0
527.0, 88.0, 329.0, 309.0
522.0, 91.0, 334.0, 312.0
520.0, 98.0, 333.0, 309.0
524.0, 99.0, 334.0, 312.0
526.0, 103.0, 333.0, 311.0
528.0, 106.0, 332.0, 310.0
529.0, 105.0, 332.0, 311.0
529.0, 104.0, 333.0, 313.0
526.0, 104.0, 335.0, 313.0
525.0, 101.0, 333.0, 313.0
520.0, 101.0, 338.0, 317.0
519.0, 101.0, 337.0, 316.0
520.0, 102.0, 335.0, 316.0
521.0, 103.0, 334.0, 314.0
519.0, 103.0, 337.0, 315.0
517.0, 106.0, 340.0, 322.0
519.0, 110.0, 340.0, 319.0
522.0, 107.0, 341.0, 320.0
524.0, 104.0, 342.0, 319.0
526.0, 100.0, 342.0, 322.0
527.0, 94.0, 344.0, 323.0
522.0, 88.0, 347.0, 322.0
508.0, 85.0, 347.0, 324.0
502.0, 76.0, 349.0, 326.0
500.0, 72.0, 347.0, 323.0
496.0, 68.0, 353.0, 321.0
499.0, 62.0, 345.0, 320.0
491.0, 60.0, 347.0, 321.0
490.0, 56.0, 346.0, 318.0
482.0, 47.0, 347.0, 318.0
472.0, 39.0, 352.0, 318.0
472.0, 35.0, 349.0, 312.0
475.0, 33.0, 350.0, 312.0
474.0, 31.0, 346.0, 304.0
469.0, 29.0, 349.0, 301.0
462.0, 25.0, 351.0, 303.0
458.0, 23.0, 349.0, 298.0
453.0, 24.0, 353.0, 297.0
456.0, 23.0, 349.0, 296.0
455.0, 15.0, 345.0, 294.0
456.0, 17.0, 348.0, 292.0
456.0, 15.0, 346.0, 290.0
454.0, 15.0, 339.0, 287.0
446.0, 15.0, 338.0, 283.0
451.0, 11.0, 335.0, 284.0
453.0, 13.0, 334.0, 283.0
449.0, 11.0, 333.0, 280.0
441.0, 12.0, 335.0, 279.0
447.0, 10.0, 327.0, 274.0
441.0, 7.0, 331.0, 270.0
443.0, 11.0, 328.0, 269.0
447.0, 8.0, 328.0, 274.0
440.0, 7.0, 336.0, 271.0
439.0, 6.0, 334.0, 272.0
436.0, 9.0, 328.0, 270.0
428.0, 10.0, 328.0, 272.0
426.0, 10.0, 326.0, 275.0
425.0, 14.0, 324.0, 274.0
416.0, 18.0, 328.0, 276.0
415.0, 20.0, 326.0, 278.0
410.0, 23.0, 328.0, 279.0
409.0, 22.0, 324.0, 289.0
409.0, 28.0, 324.0, 295.0
410.0, 32.0, 322.0, 295.0
406.0, 36.0, 320.0, 299.0
408.0, 41.0, 319.0, 306.0
414.0, 49.0, 316.0, 308.0
423.0, 59.0, 310.0, 302.0
427.0, 66.0, 309.0, 302.0
426.0, 74.0, 304.0, 298.0
429.0, 79.0, 306.0, 298.0
430.0, 83.0, 309.0, 297.0
433.0, 86.0, 303.0, 298.0
434.0, 90.0, 303.0, 297.0
440.0, 93.0, 298.0, 293.0
442.0, 96.0, 298.0, 293.0
445.0, 97.0, 296.0, 292.0
449.0, 95.0, 293.0, 293.0
446.0, 96.0, 294.0, 290.0
447.0, 95.0, 292.0, 292.0
451.0, 95.0, 292.0, 288.0
450.0, 94.0, 293.0, 289.0
448.0, 94.0, 293.0, 288.0
447.0, 94.0, 289.0, 287.0
449.0, 93.0, 289.0, 286.0
449.0, 92.0, 290.0, 286.0
448.0, 95.0, 290.0, 285.0
446.0, 96.0, 291.0, 286.0
451.0, 98.0, 288.0, 285.0
454.0, 98.0, 286.0, 285.0
452.0, 97.0, 289.0, 285.0
451.0, 98.0, 289.0, 285.0
453.0, 98.0, 290.0, 284.0
451.0, 100.0, 291.0, 284.0
453.0, 100.0, 290.0, 284.0
455.0, 101.0, 289.0, 281.0
456.0, 100.0, 289.0, 284.0
456.0, 101.0, 291.0, 283.0
458.0, 100.0, 293.0, 282.0
463.0, 99.0, 289.0, 280.0
465.0, 98.0, 291.0, 282.0
468.0, 100.0, 289.0, 280.0
472.0, 102.0, 288.0, 280.0
472.0, 104.0, 287.0, 280.0
472.0, 106.0, 287.0, 281.0
475.0, 109.0, 287.0, 278.0
477.0, 110.0, 284.0, 279.0
476.0, 112.0, 287.0, 278.0
479.0, 114.0, 280.0, 276.0
480.0, 115.0, 280.0, 273.0
481.0, 118.0, 281.0, 274.0
481.0, 119.0, 280.0, 274.0
480.0, 119.0, 280.0, 270.0
482.0, 119.0, 278.0, 271.0
480.0, 122.0, 280.0, 270.0
478.0, 122.0, 278.0, 267.0
479.0, 125.0, 278.0, 267.0
478.0, 122.0, 280.0, 269.0
479.0, 121.0, 281.0, 268.0
481.0, 123.0, 280.0, 268.0
484.0, 121.0, 281.0, 272.0
488.0, 122.0, 282.0, 272.0
493.0, 123.0, 282.0, 270.0
498.0, 127.0, 280.0, 267.0
499.0, 126.0, 282.0, 271.0
500.0, 127.0, 281.0, 270.0
503.0, 125.0, 281.0, 273.0
507.0, 127.0, 283.0, 272.0
507.0, 131.0, 281.0, 266.0
503.0, 131.0, 285.0, 268.0
500.0, 132.0, 281.0, 269.0
494.0, 129.0, 285.0, 269.0
494.0, 123.0, 283.0, 270.0
487.0, 122.0, 281.0, 273.0
481.0, 114.0, 280.0, 272.0
476.0, 110.0, 279.0, 275.0
470.0, 111.0, 281.0, 277.0
472.0, 105.0, 281.0, 276.0
464.0, 95.0, 284.0, 281.0
462.0, 99.0, 280.0, 278.0
460.0, 104.0, 280.0, 277.0
467.0, 106.0, 279.0, 276.0
471.0, 109.0, 277.0, 270.0
471.0, 114.0, 274.0, 268.0
475.0, 115.0, 272.0, 265.0
481.0, 117.0, 265.0, 259.0
481.0, 120.0, 264.0, 258.0
477.0, 118.0, 268.0, 260.0
480.0, 116.0, 266.0, 259.0
479.0, 117.0, 266.0, 259.0
480.0, 117.0, 263.0, 258.0
480.0, 116.0, 265.0, 261.0
482.0, 118.0, 264.0, 258.0
484.0, 118.0, 262.0, 256.0
485.0, 118.0, 265.0, 259.0
485.0, 117.0, 264.0, 259.0
486.0, 117.0, 264.0, 260.0
486.0, 118.0, 266.0, 260.0
485.0, 119.0, 264.0, 256.0
485.0, 121.0, 262.0, 255.0
487.0, 122.0, 262.0, 256.0
488.0, 122.0, 264.0, 254.0
493.0, 122.0, 261.0, 257.0
496.0, 123.0, 261.0, 254.0
501.0, 122.0, 260.0, 256.0
499.0, 119.0, 262.0, 258.0
501.0, 117.0, 259.0, 258.0
504.0, 117.0, 260.0, 257.0
504.0, 116.0, 264.0, 257.0
503.0, 116.0, 261.0, 257.0
501.0, 116.0, 264.0, 257.0
501.0, 116.0, 265.0, 257.0
504.0, 117.0, 265.0, 260.0
503.0, 116.0, 267.0, 260.0
505.0, 115.0, 264.0, 257.0
505.0, 113.0, 264.0, 255.0
