372.0, 350.0, 26.0, 36.0
372.0, 349.0, 26.0, 36.0
372.0, 347.0, 27.0, 37.0
372.0, 346.0, 26.0, 36.0
370.0, 344.0, 27.0, 36.0
370.0, 343.0, 27.0, 37.0
370.0, 341.0, 27.0, 36.0
370.0, 338.0, 27.0, 38.0
369.0, 335.0, 27.0, 38.0
369.0, 332.0, 27.0, 37.0
369.0, 329.0, 27.0, 38.0
368.0, 325.0, 27.0, 40.0
368.0, 321.0, 27.0, 40.0
368.0, 317.0, 27.0, 41.0
367.0, 313.0, 27.0, 41.0
367.0, 311.0, 27.0, 40.0
366.0, 308.0, 27.0, 40.0
365.0, 305.0, 27.0, 41.0
365.0, 304.0, 27.0, 40.0
365.0, 302.0, 28.0, 40.0
364.0, 301.0, 27.0, 41.0
364.0, 300.0, 27.0, 41.0
364.0, 298.0, 28.0, 41.0
364.0, 296.0, 27.0, 41.0
364.0, 293.0, 28.0, 42.0
365.0, 290.0, 27.0, 42.0
365.0, 287.0, 26.0, 43.0
364.0, 284.0, 27.0, 42.0
364.0, 279.0, 27.0, 43.0
363.0, 276.0, 27.0, 44.0
363.0, 273.0, 26.0, 43.0
362.0, 269.0, 27.0, 45.0
362.0, 266.0, 27.0, 45.0
361.0, 265.0, 27.0, 43.0
361.0, 263.0, 27.0, 41.0
361.0, 261.0, 26.0, 42.0
361.0, 259.0, 26.0, 42.0
361.0, 257.0, 26.0, 41.0
360.0, 256.0, 26.0, 41.0
360.0, 255.0, 26.0, 40.0
360.0, 253.0, 26.0, 41.0
360.0, 252.0, 26.0, 41.0
359.0, 251.0, 26.0, 41.0
360.0, 250.0, 26.0, 41.0
359.0, 248.0, 26.0, 41.0
359.0, 246.0, 26.0, 42.0
360.0, 245.0, 26.0, 41.0
359.0, 244.0, 26.0, 40.0
359.0, 242.0, 26.0, 41.0
359.0, 240.0, 26.0, 41.0
358.0, 236.0, 26.0, 42.0
358.0, 234.0, 26.0, 42.0
358.0, 231.0, 26.0, 41.0
357.0, 227.0, 25.0, 39.0
357.0, 220.0, 26.0, 42.0
355.0, 217.0, 26.0, 41.0
353.0, 212.0, 27.0, 43.0
354.0, 213.0, 27.0, 43.0
354.0, 215.0, 27.0, 42.0
354.0, 219.0, 27.0, 41.0
354.0, 223.0, 25.0, 42.0
356.0, 228.0, 25.0, 43.0
355.0, 233.0, 26.0, 43.0
355.0, 236.0, 26.0, 43.0
355.0, 239.0, 26.0, 41.0
355.0, 237.0, 26.0, 42.0
355.0, 234.0, 26.0, 41.0
355.0, 227.0, 26.0, 44.0
355.0, 220.0, 26.0, 44.0
354.0, 213.0, 27.0, 45.0
353.0, 206.0, 28.0, 47.0
353.0, 205.0, 28.0, 44.0
354.0, 204.0, 29.0, 44.0
353.0, 204.0, 29.0, 45.0
354.0, 209.0, 28.0, 44.0
355.0, 213.0, 27.0, 46.0
356.0, 221.0, 26.0, 42.0
357.0, 226.0, 26.0, 43.0
357.0, 233.0, 25.0, 41.0
356.0, 237.0, 25.0, 40.0
355.0, 237.0, 26.0, 40.0
354.0, 233.0, 26.0, 41.0
353.0, 226.0, 26.0, 44.0
351.0, 218.0, 27.0, 45.0
350.0, 210.0, 28.0, 46.0
348.0, 202.0, 29.0, 47.0
347.0, 195.0, 30.0, 49.0
347.0, 195.0, 29.0, 47.0
348.0, 196.0, 29.0, 46.0
347.0, 197.0, 30.0, 49.0
348.0, 202.0, 30.0, 48.0
348.0, 210.0, 29.0, 47.0
352.0, 220.0, 26.0, 44.0
352.0, 227.0, 26.0, 44.0
353.0, 236.0, 26.0, 43.0
352.0, 240.0, 26.0, 42.0
352.0, 243.0, 26.0, 42.0
352.0, 246.0, 26.0, 41.0
352.0, 246.0, 26.0, 40.0
351.0, 245.0, 26.0, 41.0
352.0, 242.0, 26.0, 42.0
351.0, 240.0, 26.0, 41.0
352.0, 236.0, 27.0, 42.0
352.0, 232.0, 26.0, 42.0
353.0, 230.0, 26.0, 41.0
353.0, 229.0, 26.0, 40.0
353.0, 226.0, 27.0, 41.0
353.0, 225.0, 27.0, 41.0
354.0, 225.0, 27.0, 41.0
354.0, 225.0, 26.0, 40.0
355.0, 225.0, 26.0, 40.0
354.0, 225.0, 26.0, 40.0
355.0, 226.0, 26.0, 41.0
354.0, 227.0, 26.0, 42.0
354.0, 229.0, 26.0, 40.0
355.0, 233.0, 25.0, 39.0
355.0, 232.0, 25.0, 40.0
355.0, 234.0, 25.0, 39.0
354.0, 235.0, 25.0, 38.0
354.0, 233.0, 25.0, 39.0
354.0, 232.0, 25.0, 39.0
354.0, 230.0, 25.0, 39.0
354.0, 227.0, 26.0, 39.0
352.0, 222.0, 26.0, 39.0
351.0, 218.0, 26.0, 40.0
352.0, 213.0, 26.0, 41.0
351.0, 209.0, 27.0, 42.0
351.0, 208.0, 27.0, 42.0
351.0, 207.0, 27.0, 42.0
350.0, 208.0, 28.0, 42.0
352.0, 209.0, 27.0, 42.0
351.0, 212.0, 27.0, 41.0
350.0, 214.0, 27.0, 41.0
350.0, 216.0, 27.0, 41.0
351.0, 216.0, 27.0, 42.0
351.0, 216.0, 27.0, 40.0
350.0, 212.0, 28.0, 43.0
349.0, 209.0, 28.0, 43.0
348.0, 204.0, 28.0, 43.0
348.0, 200.0, 28.0, 44.0
349.0, 197.0, 27.0, 44.0
349.0, 195.0, 28.0, 44.0
348.0, 195.0, 28.0, 44.0
349.0, 195.0, 28.0, 44.0
349.0, 195.0, 28.0, 44.0
350.0, 199.0, 28.0, 43.0
349.0, 200.0, 29.0, 44.0
348.0, 204.0, 29.0, 43.0
350.0, 204.0, 28.0, 43.0
349.0, 206.0, 29.0, 42.0
349.0, 206.0, 29.0, 41.0
350.0, 204.0, 28.0, 42.0
349.0, 202.0, 28.0, 43.0
350.0, 199.0, 28.0, 42.0
351.0, 196.0, 28.0, 44.0
351.0, 191.0, 28.0, 45.0
353.0, 186.0, 27.0, 45.0
353.0, 181.0, 26.0, 47.0
353.0, 177.0, 26.0, 45.0
355.0, 172.0, 25.0, 44.0
355.0, 165.0, 24.0, 43.0
354.0, 161.0, 26.0, 42.0
354.0, 155.0, 26.0, 40.0
352.0, 148.0, 29.0, 41.0
352.0, 141.0, 29.0, 41.0
354.0, 136.0, 28.0, 39.0
355.0, 133.0, 29.0, 39.0
351.0, 127.0, 30.0, 42.0
351.0, 129.0, 29.0, 40.0
352.0, 128.0, 29.0, 41.0
350.0, 127.0, 30.0, 42.0
350.0, 127.0, 30.0, 41.0
350.0, 127.0, 30.0, 41.0
349.0, 128.0, 30.0, 41.0
348.0, 128.0, 31.0, 42.0
348.0, 130.0, 31.0, 41.0
348.0, 131.0, 31.0, 42.0
346.0, 132.0, 31.0, 42.0
345.0, 134.0, 31.0, 43.0
346.0, 138.0, 30.0, 42.0
345.0, 141.0, 30.0, 42.0
345.0, 143.0, 30.0, 44.0
344.0, 149.0, 29.0, 44.0
344.0, 153.0, 28.0, 43.0
343.0, 157.0, 29.0, 46.0
342.0, 163.0, 28.0, 49.0
342.0, 171.0, 27.0, 48.0
339.0, 177.0, 29.0, 51.0
338.0, 182.0, 30.0, 53.0
336.0, 191.0, 30.0, 52.0
333.0, 199.0, 31.0, 50.0
330.0, 207.0, 30.0, 50.0
325.0, 215.0, 32.0, 50.0
320.0, 222.0, 34.0, 49.0
316.0, 230.0, 34.0, 48.0
311.0, 232.0, 34.0, 48.0
305.0, 239.0, 35.0, 48.0
301.0, 244.0, 36.0, 45.0
298.0, 248.0, 35.0, 45.0
293.0, 251.0, 36.0, 45.0
288.0, 253.0, 37.0, 45.0
284.0, 255.0, 36.0, 45.0
279.0, 255.0, 36.0, 46.0
277.0, 254.0, 36.0, 46.0
274.0, 253.0, 36.0, 46.0
273.0, 255.0, 36.0, 45.0
275.0, 255.0, 35.0, 44.0
276.0, 253.0, 37.0, 45.0
282.0, 253.0, 37.0, 45.0
286.0, 252.0, 36.0, 45.0
291.0, 252.0, 37.0, 45.0
296.0, 253.0, 34.0, 44.0
298.0, 254.0, 31.0, 42.0
296.0, 250.0, 33.0, 43.0
291.0, 249.0, 34.0, 44.0
286.0, 245.0, 36.0, 45.0
283.0, 244.0, 35.0, 44.0
282.0, 244.0, 33.0, 44.0
282.0, 244.0, 33.0, 44.0
282.0, 244.0, 36.0, 45.0
286.0, 247.0, 37.0, 45.0
286.0, 246.0, 38.0, 45.0
291.0, 248.0, 37.0, 45.0
297.0, 251.0, 35.0, 44.0
303.0, 253.0, 33.0, 42.0
308.0, 254.0, 30.0, 41.0
305.0, 253.0, 32.0, 42.0
300.0, 253.0, 35.0, 42.0
294.0, 250.0, 36.0, 43.0
287.0, 248.0, 37.0, 44.0
282.0, 247.0, 37.0, 43.0
279.0, 246.0, 34.0, 44.0
278.0, 244.0, 32.0, 44.0
280.0, 244.0, 34.0, 44.0
281.0, 246.0, 36.0, 44.0
286.0, 246.0, 37.0, 44.0
294.0, 247.0, 37.0, 44.0
303.0, 248.0, 36.0, 42.0
307.0, 248.0, 37.0, 44.0
315.0, 249.0, 33.0, 41.0
318.0, 250.0, 31.0, 42.0
319.0, 248.0, 31.0, 40.0
314.0, 247.0, 32.0, 42.0
309.0, 245.0, 33.0, 43.0
307.0, 243.0, 33.0, 41.0
301.0, 243.0, 34.0, 43.0
299.0, 243.0, 32.0, 42.0
298.0, 244.0, 31.0, 42.0
298.0, 247.0, 31.0, 42.0
300.0, 251.0, 32.0, 42.0
304.0, 255.0, 32.0, 41.0
307.0, 260.0, 32.0, 43.0
311.0, 265.0, 33.0, 43.0
315.0, 272.0, 34.0, 43.0
321.0, 278.0, 34.0, 42.0
328.0, 287.0, 33.0, 41.0
333.0, 292.0, 33.0, 42.0
338.0, 302.0, 33.0, 41.0
343.0, 308.0, 34.0, 40.0
348.0, 315.0, 34.0, 40.0
352.0, 321.0, 33.0, 39.0
356.0, 330.0, 32.0, 37.0
359.0, 334.0, 32.0, 37.0
361.0, 339.0, 31.0, 35.0
362.0, 341.0, 32.0, 35.0
364.0, 343.0, 33.0, 34.0
366.0, 344.0, 31.0, 34.0
366.0, 343.0, 31.0, 35.0
366.0, 342.0, 31.0, 35.0
365.0, 339.0, 30.0, 36.0
364.0, 334.0, 30.0, 38.0
364.0, 330.0, 29.0, 38.0
363.0, 324.0, 28.0, 40.0
361.0, 317.0, 27.0, 43.0
360.0, 312.0, 27.0, 42.0
357.0, 305.0, 28.0, 44.0
353.0, 300.0, 30.0, 45.0
348.0, 295.0, 31.0, 44.0
341.0, 290.0, 33.0, 43.0
334.0, 284.0, 35.0, 44.0
327.0, 280.0, 34.0, 43.0
320.0, 276.0, 35.0, 44.0
311.0, 274.0, 35.0, 46.0
307.0, 272.0, 34.0, 47.0
302.0, 272.0, 34.0, 48.0
299.0, 273.0, 33.0, 48.0
298.0, 272.0, 31.0, 46.0
297.0, 274.0, 32.0, 46.0
299.0, 274.0, 31.0, 45.0
301.0, 272.0, 32.0, 46.0
302.0, 272.0, 34.0, 47.0
307.0, 270.0, 35.0, 48.0
312.0, 267.0, 35.0, 47.0
315.0, 264.0, 35.0, 47.0
320.0, 262.0, 34.0, 48.0
324.0, 260.0, 33.0, 45.0
327.0, 258.0, 32.0, 45.0
330.0, 256.0, 30.0, 44.0
333.0, 255.0, 28.0, 42.0
332.0, 254.0, 29.0, 41.0
334.0, 253.0, 28.0, 41.0
335.0, 252.0, 28.0, 40.0
334.0, 253.0, 29.0, 40.0
335.0, 252.0, 28.0, 40.0
335.0, 253.0, 28.0, 40.0
334.0, 253.0, 28.0, 41.0
335.0, 253.0, 28.0, 41.0
335.0, 254.0, 28.0, 41.0
335.0, 257.0, 29.0, 41.0
336.0, 259.0, 28.0, 41.0
337.0, 261.0, 28.0, 41.0
338.0, 266.0, 28.0, 41.0
338.0, 271.0, 29.0, 41.0
340.0, 276.0, 29.0, 40.0
341.0, 281.0, 30.0, 42.0
342.0, 288.0, 31.0, 41.0
344.0, 296.0, 31.0, 40.0
346.0, 302.0, 31.0, 40.0
348.0, 308.0, 31.0, 42.0
350.0, 315.0, 31.0, 40.0
353.0, 323.0, 31.0, 39.0
355.0, 329.0, 29.0, 39.0
356.0, 335.0, 30.0, 37.0
358.0, 340.0, 29.0, 36.0
359.0, 344.0, 29.0, 33.0
360.0, 346.0, 29.0, 33.0
361.0, 347.0, 30.0, 33.0
362.0, 348.0, 30.0, 34.0
363.0, 348.0, 30.0, 34.0
364.0, 347.0, 30.0, 35.0
364.0, 347.0, 29.0, 35.0
366.0, 346.0, 30.0, 36.0
367.0, 347.0, 31.0, 36.0
368.0, 346.0, 32.0, 37.0
369.0, 348.0, 30.0, 36.0
370.0, 348.0, 31.0, 37.0
370.0, 350.0, 30.0, 36.0
371.0, 351.0, 30.0, 36.0
371.0, 352.0, 30.0, 37.0
371.0, 352.0, 30.0, 36.0
370.0, 353.0, 29.0, 35.0
369.0, 352.0, 29.0, 36.0
368.0, 348.0, 30.0, 38.0
