543.0, 148.0, 31.0, 29.0
551.0, 148.0, 31.0, 28.0
559.0, 149.0, 29.0, 29.0
564.0, 148.0, 28.0, 28.0
567.0, 148.0, 31.0, 29.0
576.0, 147.0, 26.0, 29.0
579.0, 146.0, 27.0, 29.0
583.0, 144.0, 27.0, 28.0
587.0, 143.0, 27.0, 27.0
590.0, 142.0, 27.0, 27.0
593.0, 141.0, 28.0, 27.0
595.0, 140.0, 28.0, 26.0
598.0, 137.0, 28.0, 27.0
601.0, 136.0, 28.0, 27.0
603.0, 135.0, 29.0, 28.0
606.0, 133.0, 30.0, 29.0
609.0, 133.0, 30.0, 29.0
611.0, 133.0, 31.0, 29.0
615.0, 133.0, 30.0, 30.0
616.0, 134.0, 31.0, 29.0
619.0, 136.0, 29.0, 27.0
615.0, 134.0, 31.0, 32.0
618.0, 134.0, 31.0, 31.0
622.0, 134.0, 30.0, 30.0
627.0, 134.0, 28.0, 29.0
627.0, 133.0, 28.0, 27.0
628.0, 132.0, 29.0, 28.0
630.0, 130.0, 27.0, 30.0
629.0, 130.0, 30.0, 32.0
627.0, 128.0, 31.0, 33.0
628.0, 127.0, 31.0, 34.0
627.0, 126.0, 31.0, 35.0
628.0, 125.0, 33.0, 35.0
628.0, 125.0, 33.0, 35.0
629.0, 125.0, 33.0, 34.0
630.0, 126.0, 33.0, 35.0
633.0, 125.0, 31.0, 34.0
634.0, 126.0, 31.0, 33.0
636.0, 126.0, 31.0, 32.0
637.0, 127.0, 30.0, 32.0
636.0, 127.0, 31.0, 32.0
635.0, 128.0, 31.0, 31.0
636.0, 127.0, 29.0, 32.0
637.0, 128.0, 28.0, 29.0
637.0, 128.0, 28.0, 28.0
636.0, 128.0, 28.0, 28.0
636.0, 127.0, 30.0, 28.0
636.0, 128.0, 30.0, 27.0
636.0, 128.0, 30.0, 28.0
636.0, 128.0, 30.0, 28.0
637.0, 128.0, 30.0, 28.0
636.0, 126.0, 32.0, 31.0
633.0, 125.0, 32.0, 34.0
635.0, 125.0, 33.0, 34.0
635.0, 126.0, 30.0, 33.0
638.0, 129.0, 30.0, 30.0
637.0, 129.0, 31.0, 27.0
637.0, 129.0, 32.0, 28.0
636.0, 128.0, 31.0, 30.0
635.0, 128.0, 31.0, 31.0
633.0, 126.0, 32.0, 32.0
631.0, 125.0, 31.0, 33.0
629.0, 124.0, 32.0, 34.0
630.0, 125.0, 32.0, 34.0
629.0, 124.0, 33.0, 34.0
629.0, 125.0, 32.0, 35.0
629.0, 125.0, 33.0, 34.0
629.0, 125.0, 32.0, 35.0
631.0, 126.0, 31.0, 35.0
631.0, 127.0, 31.0, 34.0
629.0, 127.0, 32.0, 34.0
629.0, 126.0, 32.0, 35.0
628.0, 126.0, 32.0, 34.0
628.0, 125.0, 32.0, 35.0
627.0, 125.0, 31.0, 34.0
626.0, 125.0, 31.0, 34.0
626.0, 124.0, 33.0, 35.0
624.0, 124.0, 33.0, 36.0
623.0, 125.0, 33.0, 35.0
625.0, 128.0, 32.0, 31.0
626.0, 128.0, 32.0, 29.0
626.0, 128.0, 32.0, 30.0
626.0, 128.0, 33.0, 28.0
625.0, 127.0, 32.0, 28.0
626.0, 124.0, 32.0, 29.0
625.0, 121.0, 32.0, 29.0
625.0, 117.0, 32.0, 29.0
625.0, 112.0, 32.0, 30.0
625.0, 108.0, 33.0, 30.0
623.0, 103.0, 33.0, 32.0
624.0, 100.0, 31.0, 33.0
624.0, 96.0, 31.0, 33.0
623.0, 90.0, 31.0, 34.0
622.0, 87.0, 30.0, 35.0
622.0, 83.0, 31.0, 34.0
619.0, 80.0, 33.0, 32.0
621.0, 76.0, 32.0, 35.0
617.0, 74.0, 32.0, 35.0
618.0, 72.0, 32.0, 35.0
616.0, 69.0, 32.0, 36.0
615.0, 65.0, 32.0, 37.0
614.0, 63.0, 32.0, 37.0
614.0, 60.0, 33.0, 37.0
614.0, 58.0, 33.0, 36.0
613.0, 55.0, 34.0, 36.0
613.0, 54.0, 34.0, 37.0
613.0, 52.0, 35.0, 36.0
612.0, 50.0, 34.0, 37.0
611.0, 47.0, 33.0, 38.0
611.0, 44.0, 33.0, 38.0
609.0, 43.0, 34.0, 38.0
607.0, 40.0, 35.0, 38.0
606.0, 38.0, 34.0, 38.0
605.0, 37.0, 36.0, 36.0
604.0, 34.0, 37.0, 38.0
605.0, 32.0, 36.0, 38.0
603.0, 30.0, 35.0, 39.0
602.0, 28.0, 37.0, 38.0
601.0, 24.0, 37.0, 39.0
602.0, 22.0, 37.0, 38.0
601.0, 20.0, 39.0, 38.0
601.0, 19.0, 38.0, 38.0
602.0, 20.0, 38.0, 39.0
600.0, 18.0, 38.0, 40.0
599.0, 17.0, 38.0, 40.0
601.0, 15.0, 39.0, 39.0
602.0, 12.0, 40.0, 40.0
601.0, 9.0, 41.0, 40.0
600.0, 8.0, 42.0, 40.0
598.0, 8.0, 42.0, 39.0
597.0, 6.0, 43.0, 39.0
596.0, 4.0, 44.0, 40.0
595.0, 5.0, 43.0, 41.0
596.0, 3.0, 43.0, 42.0
595.0, 3.0, 43.0, 41.0
595.0, 2.0, 43.0, 42.0
594.0, 1.0, 44.0, 43.0
593.0, 5.0, 40.0, 47.0
594.0, 4.0, 40.0, 46.0
594.0, 5.0, 40.0, 45.0
592.0, 2.0, 43.0, 44.0
590.0, 5.0, 41.0, 46.0
591.0, 5.0, 41.0, 47.0
592.0, 4.0, 40.0, 47.0
590.0, 5.0, 41.0, 48.0
590.0, 4.0, 42.0, 47.0
591.0, 4.0, 43.0, 45.0
591.0, 4.0, 42.0, 45.0
592.0, 4.0, 41.0, 44.0
592.0, 4.0, 40.0, 45.0
591.0, 4.0, 41.0, 43.0
591.0, 4.0, 40.0, 41.0
591.0, 4.0, 40.0, 39.0
591.0, 3.0, 39.0, 39.0
589.0, 3.0, 41.0, 42.0
588.0, 1.0, 45.0, 42.0
589.0, 0.0, 43.0, 41.0
