800.0, 11.0, 445.0, 393.0
799.0, 0.0, 438.0, 386.0
791.0, 0.0, 440.0, 388.0
784.0, 0.0, 438.0, 385.0
778.0, 0.0, 429.0, 391.0
769.0, 0.0, 432.0, 385.0
734.0, -19.0, 452.0, 400.0
765.0, 0.0, 432.0, 386.0
758.0, 0.0, 436.0, 376.0
756.0, 0.0, 434.0, 377.0
757.0, 0.0, 434.0, 382.0
748.0, 0.0, 434.0, 386.0
736.0, 0.0, 434.0, 395.0
715.0, 0.0, 425.0, 394.0
711.0, 0.0, 417.0, 405.0
711.0, 0.0, 422.0, 397.0
703.0, 0.0, 421.0, 406.0
700.0, 0.0, 410.0, 385.0
692.0, 0.0, 411.0, 373.0
664.0, 0.0, 396.0, 377.0
618.0, 0.0, 402.0, 405.0
637.0, 0.0, 392.0, 379.0
641.0, 0.0, 390.0, 371.0
627.0, 0.0, 391.0, 377.0
627.0, 0.0, 388.0, 377.0
621.0, 0.0, 396.0, 386.0
621.0, 0.0, 403.0, 392.0
626.0, 0.0, 408.0, 403.0
619.0, 0.0, 409.0, 411.0
634.0, 0.0, 407.0, 420.0
653.0, 0.0, 404.0, 422.0
683.0, 0.0, 411.0, 415.0
709.0, 0.0, 413.0, 411.0
730.0, 0.0, 413.0, 417.0
748.0, 0.0, 414.0, 410.0
749.0, 0.0, 402.0, 401.0
759.0, 0.0, 418.0, 418.0
782.0, 0.0, 418.0, 415.0
800.0, 0.0, 430.0, 403.0
817.0, 0.0, 431.0, 403.0
832.0, 0.0, 424.0, 396.0
848.0, 0.0, 427.0, 407.0
874.0, 18.0, 415.0, 382.0
892.0, 31.0, 409.0, 383.0
904.0, 37.0, 405.0, 377.0
908.0, 40.0, 406.0, 380.0
913.0, 48.0, 404.0, 380.0
913.0, 50.0, 407.0, 385.0
914.0, 54.0, 406.0, 384.0
920.0, 63.0, 408.0, 378.0
915.0, 63.0, 412.0, 381.0
924.0, 71.0, 410.0, 377.0
926.0, 72.0, 409.0, 377.0
918.0, 78.0, 415.0, 374.0
913.0, 75.0, 421.0, 374.0
906.0, 86.0, 428.0, 379.0
907.0, 83.0, 422.0, 380.0
886.0, 84.0, 448.0, 380.0
880.0, 83.0, 445.0, 386.0
877.0, 79.0, 444.0, 383.0
869.0, 80.0, 446.0, 384.0
860.0, 82.0, 450.0, 384.0
851.0, 82.0, 457.0, 389.0
849.0, 82.0, 454.0, 390.0
848.0, 81.0, 451.0, 385.0
854.0, 72.0, 445.0, 388.0
848.0, 73.0, 447.0, 391.0
844.0, 83.0, 449.0, 388.0
838.0, 88.0, 455.0, 395.0
833.0, 98.0, 454.0, 395.0
826.0, 97.0, 458.0, 405.0
814.0, 107.0, 472.0, 410.0
796.0, 116.0, 487.0, 425.0
796.0, 117.0, 482.0, 437.0
766.0, 144.0, 516.0, 436.0
776.0, 127.0, 497.0, 452.0
751.0, 152.0, 524.0, 445.0
767.0, 160.0, 504.0, 444.0
747.0, 167.0, 529.0, 445.0
751.0, 180.0, 533.0, 446.0
765.0, 163.0, 513.0, 453.0
758.0, 179.0, 522.0, 448.0
766.0, 162.0, 514.0, 453.0
770.0, 159.0, 512.0, 446.0
787.0, 161.0, 493.0, 432.0
781.0, 171.0, 501.0, 423.0
779.0, 170.0, 504.0, 424.0
777.0, 166.0, 510.0, 424.0
759.0, 174.0, 522.0, 412.0
730.0, 178.0, 539.0, 406.0
745.0, 163.0, 523.0, 418.0
731.0, 157.0, 538.0, 415.0
731.0, 153.0, 530.0, 414.0
711.0, 140.0, 538.0, 409.0
704.0, 107.0, 526.0, 423.0
702.0, 86.0, 512.0, 430.0
701.0, 69.0, 492.0, 432.0
693.0, 62.0, 506.0, 441.0
688.0, 68.0, 519.0, 438.0
680.0, 60.0, 524.0, 432.0
674.0, 68.0, 530.0, 433.0
669.0, 59.0, 536.0, 433.0
655.0, 50.0, 543.0, 432.0
647.0, 31.0, 542.0, 440.0
652.0, 16.0, 531.0, 428.0
654.0, 10.0, 535.0, 436.0
689.0, 19.0, 519.0, 420.0
689.0, 16.0, 517.0, 417.0
698.0, 4.0, 494.0, 421.0
703.0, 0.0, 484.0, 426.0
702.0, 0.0, 481.0, 430.0
701.0, 0.0, 482.0, 434.0
702.0, 0.0, 470.0, 441.0
705.0, 0.0, 464.0, 444.0
714.0, 0.0, 455.0, 446.0
715.0, 0.0, 458.0, 445.0
720.0, 0.0, 462.0, 457.0
727.0, 1.0, 462.0, 452.0
734.0, 3.0, 460.0, 451.0
737.0, 8.0, 465.0, 446.0
742.0, 17.0, 468.0, 441.0
745.0, 33.0, 467.0, 431.0
743.0, 47.0, 486.0, 435.0
743.0, 64.0, 489.0, 432.0
726.0, 79.0, 515.0, 441.0
728.0, 76.0, 512.0, 445.0
706.0, 77.0, 529.0, 446.0
702.0, 68.0, 527.0, 446.0
712.0, 57.0, 518.0, 449.0
703.0, 57.0, 520.0, 457.0
702.0, 62.0, 523.0, 457.0
710.0, 65.0, 518.0, 471.0
708.0, 78.0, 530.0, 496.0
697.0, 94.0, 548.0, 522.0
685.0, 91.0, 556.0, 544.0
663.0, 93.0, 576.0, 551.0
671.0, 78.0, 566.0, 541.0
684.0, 76.0, 551.0, 508.0
685.0, 64.0, 553.0, 486.0
669.0, 54.0, 566.0, 474.0
672.0, 50.0, 559.0, 468.0
675.0, 41.0, 552.0, 472.0
668.0, 37.0, 557.0, 465.0
660.0, 30.0, 562.0, 469.0
664.0, 18.0, 555.0, 460.0
651.0, 18.0, 567.0, 463.0
663.0, 6.0, 550.0, 458.0
657.0, 3.0, 553.0, 459.0
657.0, 16.0, 554.0, 455.0
656.0, 22.0, 562.0, 464.0
673.0, 26.0, 546.0, 465.0
647.0, 30.0, 571.0, 470.0
642.0, 33.0, 571.0, 481.0
653.0, 46.0, 558.0, 482.0
656.0, 60.0, 559.0, 499.0
630.0, 64.0, 588.0, 526.0
653.0, 82.0, 571.0, 539.0
614.0, 87.0, 612.0, 568.0
612.0, 106.0, 612.0, 566.0
613.0, 107.0, 612.0, 572.0
611.0, 104.0, 611.0, 584.0
591.0, 117.0, 625.0, 603.0
555.0, 140.0, 645.0, 595.0
528.0, 153.0, 662.0, 586.0
565.0, 107.0, 648.0, 622.0
582.0, 118.0, 638.0, 595.0
602.0, 105.0, 624.0, 575.0
635.0, 78.0, 589.0, 567.0
624.0, 61.0, 600.0, 550.0
623.0, 56.0, 605.0, 536.0
618.0, 40.0, 612.0, 534.0
627.0, 37.0, 597.0, 497.0
625.0, 19.0, 596.0, 489.0
629.0, 20.0, 595.0, 481.0
615.0, 20.0, 608.0, 499.0
622.0, 17.0, 604.0, 500.0
632.0, 25.0, 587.0, 504.0
624.0, 21.0, 597.0, 525.0
613.0, 30.0, 603.0, 520.0
628.0, 22.0, 590.0, 512.0
615.0, 16.0, 598.0, 509.0
637.0, 15.0, 570.0, 477.0
622.0, 5.0, 580.0, 481.0
616.0, 0.0, 573.0, 476.0
615.0, 0.0, 561.0, 488.0
