399.0, 186.0, 445.0, 119.0
400.0, 186.0, 444.0, 119.0
403.0, 185.0, 441.0, 121.0
404.0, 186.0, 440.0, 120.0
408.0, 183.0, 434.0, 124.0
410.0, 183.0, 432.0, 125.0
405.0, 177.0, 440.0, 126.0
405.0, 178.0, 436.0, 126.0
395.0, 173.0, 452.0, 127.0
398.0, 172.0, 451.0, 129.0
394.0, 170.0, 461.0, 128.0
396.0, 171.0, 455.0, 129.0
387.0, 167.0, 454.0, 130.0
376.0, 166.0, 459.0, 128.0
369.0, 160.0, 461.0, 134.0
370.0, 158.0, 464.0, 133.0
342.0, 150.0, 462.0, 133.0
345.0, 153.0, 464.0, 135.0
342.0, 153.0, 450.0, 133.0
340.0, 150.0, 460.0, 131.0
335.0, 149.0, 454.0, 129.0
338.0, 149.0, 465.0, 133.0
334.0, 148.0, 453.0, 132.0
332.0, 148.0, 446.0, 129.0
335.0, 152.0, 461.0, 129.0
333.0, 150.0, 457.0, 129.0
328.0, 154.0, 451.0, 127.0
330.0, 150.0, 454.0, 126.0
326.0, 150.0, 460.0, 126.0
325.0, 155.0, 444.0, 124.0
330.0, 153.0, 448.0, 119.0
316.0, 155.0, 445.0, 117.0
314.0, 154.0, 440.0, 119.0
310.0, 153.0, 450.0, 120.0
305.0, 150.0, 440.0, 119.0
301.0, 151.0, 434.0, 118.0
295.0, 148.0, 433.0, 116.0
306.0, 145.0, 433.0, 119.0
297.0, 145.0, 422.0, 111.0
300.0, 147.0, 420.0, 112.0
309.0, 146.0, 413.0, 111.0
308.0, 146.0, 406.0, 111.0
316.0, 145.0, 406.0, 111.0
304.0, 146.0, 405.0, 109.0
313.0, 142.0, 408.0, 113.0
312.0, 140.0, 409.0, 110.0
309.0, 138.0, 413.0, 114.0
301.0, 139.0, 409.0, 110.0
304.0, 133.0, 415.0, 113.0
307.0, 133.0, 421.0, 114.0
309.0, 125.0, 422.0, 117.0
315.0, 125.0, 416.0, 115.0
304.0, 127.0, 419.0, 111.0
306.0, 123.0, 421.0, 114.0
