566.0, 295.0, 124.0, 123.0
568.0, 296.0, 122.0, 121.0
568.0, 295.0, 122.0, 122.0
569.0, 297.0, 121.0, 121.0
569.0, 297.0, 121.0, 120.0
569.0, 296.0, 122.0, 121.0
569.0, 297.0, 122.0, 120.0
568.0, 298.0, 122.0, 121.0
568.0, 296.0, 122.0, 123.0
569.0, 297.0, 122.0, 122.0
571.0, 295.0, 122.0, 121.0
572.0, 292.0, 121.0, 122.0
571.0, 295.0, 121.0, 119.0
569.0, 294.0, 124.0, 122.0
568.0, 297.0, 125.0, 120.0
570.0, 297.0, 123.0, 122.0
569.0, 296.0, 121.0, 122.0
570.0, 297.0, 120.0, 121.0
573.0, 296.0, 124.0, 124.0
572.0, 297.0, 122.0, 126.0
572.0, 302.0, 123.0, 126.0
575.0, 304.0, 123.0, 125.0
577.0, 305.0, 121.0, 129.0
573.0, 312.0, 125.0, 129.0
570.0, 317.0, 124.0, 126.0
567.0, 323.0, 129.0, 129.0
564.0, 329.0, 127.0, 127.0
567.0, 328.0, 126.0, 127.0
563.0, 334.0, 126.0, 123.0
566.0, 331.0, 125.0, 126.0
565.0, 332.0, 125.0, 125.0
563.0, 329.0, 125.0, 122.0
562.0, 325.0, 125.0, 125.0
562.0, 323.0, 122.0, 124.0
560.0, 321.0, 123.0, 122.0
559.0, 318.0, 125.0, 124.0
560.0, 320.0, 126.0, 122.0
559.0, 317.0, 128.0, 121.0
558.0, 317.0, 126.0, 124.0
560.0, 317.0, 124.0, 125.0
557.0, 320.0, 126.0, 122.0
560.0, 319.0, 125.0, 122.0
557.0, 325.0, 126.0, 119.0
556.0, 324.0, 126.0, 122.0
555.0, 326.0, 127.0, 121.0
553.0, 327.0, 129.0, 119.0
550.0, 326.0, 133.0, 120.0
549.0, 325.0, 134.0, 121.0
547.0, 327.0, 132.0, 117.0
546.0, 326.0, 133.0, 115.0
546.0, 324.0, 135.0, 114.0
546.0, 324.0, 136.0, 112.0
549.0, 327.0, 133.0, 108.0
547.0, 327.0, 135.0, 107.0
550.0, 326.0, 133.0, 105.0
549.0, 328.0, 134.0, 104.0
551.0, 327.0, 133.0, 105.0
549.0, 324.0, 132.0, 112.0
548.0, 324.0, 130.0, 116.0
551.0, 324.0, 125.0, 119.0
549.0, 325.0, 127.0, 119.0
550.0, 330.0, 124.0, 113.0
552.0, 329.0, 124.0, 117.0
554.0, 325.0, 124.0, 124.0
554.0, 328.0, 129.0, 122.0
553.0, 326.0, 128.0, 124.0
559.0, 327.0, 124.0, 115.0
560.0, 320.0, 125.0, 109.0
564.0, 317.0, 124.0, 110.0
566.0, 313.0, 125.0, 107.0
562.0, 305.0, 128.0, 111.0
564.0, 296.0, 126.0, 115.0
566.0, 291.0, 123.0, 119.0
568.0, 291.0, 122.0, 117.0
574.0, 294.0, 122.0, 111.0
571.0, 296.0, 126.0, 111.0
571.0, 297.0, 124.0, 115.0
569.0, 299.0, 123.0, 114.0
564.0, 303.0, 125.0, 113.0
563.0, 308.0, 125.0, 110.0
566.0, 309.0, 125.0, 109.0
568.0, 306.0, 124.0, 113.0
564.0, 309.0, 124.0, 110.0
566.0, 310.0, 126.0, 109.0
565.0, 307.0, 125.0, 114.0
565.0, 308.0, 125.0, 112.0
565.0, 309.0, 125.0, 112.0
565.0, 309.0, 125.0, 113.0
568.0, 309.0, 124.0, 116.0
566.0, 309.0, 124.0, 117.0
565.0, 315.0, 124.0, 112.0
566.0, 314.0, 123.0, 114.0
566.0, 316.0, 124.0, 113.0
565.0, 317.0, 125.0, 114.0
564.0, 317.0, 125.0, 115.0
564.0, 318.0, 124.0, 114.0
562.0, 319.0, 123.0, 114.0
564.0, 318.0, 124.0, 115.0
564.0, 318.0, 123.0, 116.0
564.0, 320.0, 124.0, 114.0
565.0, 320.0, 123.0, 116.0
565.0, 323.0, 123.0, 114.0
564.0, 322.0, 122.0, 117.0
564.0, 322.0, 124.0, 117.0
565.0, 320.0, 124.0, 119.0
565.0, 323.0, 123.0, 115.0
565.0, 322.0, 123.0, 114.0
564.0, 322.0, 123.0, 114.0
563.0, 320.0, 124.0, 117.0
560.0, 320.0, 125.0, 116.0
561.0, 320.0, 124.0, 115.0
560.0, 320.0, 124.0, 114.0
561.0, 320.0, 124.0, 114.0
560.0, 323.0, 125.0, 110.0
560.0, 323.0, 123.0, 112.0
560.0, 323.0, 123.0, 113.0
560.0, 322.0, 124.0, 114.0
561.0, 321.0, 123.0, 115.0
561.0, 323.0, 123.0, 115.0
562.0, 326.0, 122.0, 112.0
561.0, 325.0, 122.0, 115.0
562.0, 327.0, 122.0, 114.0
564.0, 327.0, 123.0, 114.0
562.0, 326.0, 121.0, 117.0
564.0, 326.0, 121.0, 118.0
563.0, 328.0, 120.0, 117.0
565.0, 329.0, 118.0, 116.0
567.0, 328.0, 117.0, 117.0
570.0, 328.0, 116.0, 118.0
573.0, 327.0, 115.0, 119.0
574.0, 327.0, 115.0, 118.0
578.0, 326.0, 115.0, 117.0
577.0, 328.0, 114.0, 112.0
580.0, 330.0, 117.0, 111.0
591.0, 327.0, 115.0, 112.0
604.0, 320.0, 125.0, 122.0
592.0, 330.0, 119.0, 109.0
596.0, 328.0, 117.0, 110.0
597.0, 328.0, 117.0, 109.0
