208.0, 159.0, 320.0, 342.0
206.0, 159.0, 323.0, 341.0
208.0, 161.0, 317.0, 338.0
205.0, 158.0, 321.0, 340.0
207.0, 156.0, 317.0, 337.0
205.0, 157.0, 318.0, 336.0
206.0, 155.0, 318.0, 340.0
206.0, 160.0, 316.0, 334.0
204.0, 158.0, 319.0, 337.0
205.0, 157.0, 317.0, 335.0
205.0, 157.0, 316.0, 334.0
206.0, 154.0, 319.0, 339.0
207.0, 156.0, 316.0, 335.0
206.0, 154.0, 320.0, 337.0
204.0, 155.0, 322.0, 338.0
206.0, 156.0, 317.0, 336.0
203.0, 154.0, 321.0, 336.0
203.0, 155.0, 319.0, 335.0
204.0, 151.0, 318.0, 337.0
206.0, 151.0, 317.0, 341.0
204.0, 151.0, 318.0, 339.0
203.0, 154.0, 318.0, 337.0
204.0, 155.0, 317.0, 338.0
203.0, 153.0, 318.0, 339.0
203.0, 155.0, 318.0, 334.0
204.0, 154.0, 318.0, 336.0
207.0, 155.0, 316.0, 335.0
210.0, 154.0, 312.0, 331.0
216.0, 156.0, 309.0, 326.0
228.0, 161.0, 303.0, 315.0
228.0, 161.0, 302.0, 315.0
242.0, 170.0, 293.0, 301.0
273.0, 182.0, 270.0, 281.0
284.0, 188.0, 264.0, 272.0
298.0, 195.0, 253.0, 261.0
297.0, 195.0, 254.0, 260.0
310.0, 200.0, 244.0, 251.0
333.0, 210.0, 229.0, 236.0
344.0, 217.0, 221.0, 228.0
354.0, 218.0, 216.0, 223.0
356.0, 219.0, 213.0, 222.0
366.0, 223.0, 206.0, 216.0
381.0, 229.0, 199.0, 207.0
387.0, 232.0, 193.0, 202.0
388.0, 233.0, 192.0, 201.0
388.0, 233.0, 191.0, 199.0
389.0, 233.0, 190.0, 199.0
389.0, 232.0, 190.0, 200.0
390.0, 234.0, 189.0, 196.0
390.0, 232.0, 190.0, 200.0
390.0, 232.0, 188.0, 197.0
390.0, 230.0, 188.0, 200.0
392.0, 234.0, 187.0, 196.0
391.0, 233.0, 188.0, 197.0
391.0, 233.0, 187.0, 197.0
392.0, 234.0, 188.0, 198.0
393.0, 235.0, 185.0, 195.0
393.0, 235.0, 184.0, 192.0
393.0, 234.0, 185.0, 193.0
392.0, 235.0, 187.0, 193.0
392.0, 235.0, 186.0, 193.0
393.0, 236.0, 185.0, 193.0
394.0, 236.0, 184.0, 191.0
395.0, 237.0, 182.0, 190.0
394.0, 236.0, 184.0, 191.0
395.0, 237.0, 181.0, 191.0
396.0, 237.0, 181.0, 190.0
395.0, 238.0, 181.0, 190.0
395.0, 238.0, 181.0, 190.0
395.0, 238.0, 181.0, 190.0
395.0, 237.0, 180.0, 192.0
397.0, 239.0, 179.0, 190.0
398.0, 238.0, 178.0, 189.0
397.0, 238.0, 180.0, 191.0
397.0, 240.0, 179.0, 189.0
397.0, 240.0, 180.0, 190.0
398.0, 239.0, 180.0, 190.0
398.0, 239.0, 179.0, 189.0
397.0, 239.0, 180.0, 189.0
399.0, 239.0, 178.0, 189.0
399.0, 239.0, 177.0, 188.0
398.0, 239.0, 179.0, 189.0
398.0, 240.0, 179.0, 187.0
397.0, 239.0, 180.0, 189.0
399.0, 239.0, 178.0, 188.0
397.0, 239.0, 179.0, 188.0
399.0, 240.0, 178.0, 189.0
398.0, 239.0, 179.0, 190.0
399.0, 240.0, 178.0, 189.0
397.0, 239.0, 180.0, 188.0
395.0, 239.0, 182.0, 187.0
399.0, 240.0, 178.0, 189.0
400.0, 241.0, 176.0, 187.0
401.0, 240.0, 176.0, 186.0
403.0, 241.0, 174.0, 184.0
402.0, 241.0, 175.0, 185.0
405.0, 240.0, 174.0, 186.0
405.0, 242.0, 174.0, 183.0
