468.0, 238.0, 54.0, 59.0
473.0, 232.0, 55.0, 58.0
475.0, 224.0, 56.0, 59.0
474.0, 221.0, 55.0, 57.0
483.0, 212.0, 56.0, 58.0
496.0, 198.0, 56.0, 60.0
491.0, 200.0, 52.0, 55.0
499.0, 193.0, 50.0, 53.0
490.0, 195.0, 51.0, 52.0
488.0, 191.0, 50.0, 52.0
479.0, 190.0, 51.0, 53.0
482.0, 185.0, 54.0, 53.0
483.0, 180.0, 56.0, 56.0
487.0, 175.0, 55.0, 56.0
491.0, 171.0, 56.0, 57.0
497.0, 165.0, 55.0, 58.0
502.0, 156.0, 54.0, 57.0
503.0, 149.0, 51.0, 55.0
505.0, 141.0, 50.0, 56.0
507.0, 136.0, 52.0, 54.0
507.0, 130.0, 54.0, 53.0
515.0, 124.0, 56.0, 56.0
514.0, 115.0, 56.0, 55.0
515.0, 109.0, 58.0, 55.0
514.0, 105.0, 58.0, 55.0
516.0, 99.0, 56.0, 57.0
519.0, 85.0, 55.0, 57.0
518.0, 77.0, 54.0, 58.0
515.0, 74.0, 53.0, 58.0
511.0, 70.0, 55.0, 59.0
503.0, 62.0, 57.0, 55.0
489.0, 56.0, 58.0, 53.0
473.0, 49.0, 62.0, 52.0
473.0, 44.0, 63.0, 53.0
467.0, 41.0, 60.0, 54.0
463.0, 37.0, 54.0, 51.0
459.0, 41.0, 55.0, 53.0
463.0, 49.0, 59.0, 53.0
467.0, 56.0, 58.0, 51.0
476.0, 49.0, 58.0, 53.0
479.0, 53.0, 58.0, 52.0
487.0, 50.0, 57.0, 51.0
501.0, 57.0, 57.0, 52.0
454.0, 54.0, 57.0, 51.0
430.0, 40.0, 56.0, 55.0
429.0, 27.0, 58.0, 58.0
439.0, 39.0, 58.0, 57.0
456.0, 44.0, 54.0, 54.0
459.0, 52.0, 57.0, 55.0
463.0, 66.0, 60.0, 56.0
470.0, 73.0, 61.0, 52.0
476.0, 79.0, 63.0, 56.0
482.0, 86.0, 65.0, 57.0
488.0, 97.0, 62.0, 58.0
495.0, 106.0, 60.0, 60.0
502.0, 113.0, 59.0, 61.0
507.0, 124.0, 58.0, 61.0
512.0, 131.0, 57.0, 63.0
513.0, 148.0, 64.0, 58.0
519.0, 155.0, 61.0, 67.0
521.0, 165.0, 62.0, 70.0
524.0, 182.0, 65.0, 68.0
523.0, 188.0, 64.0, 70.0
521.0, 193.0, 62.0, 70.0
518.0, 204.0, 61.0, 70.0
513.0, 214.0, 58.0, 68.0
508.0, 223.0, 59.0, 68.0
503.0, 230.0, 59.0, 67.0
501.0, 233.0, 59.0, 67.0
497.0, 239.0, 59.0, 67.0
483.0, 243.0, 66.0, 60.0
488.0, 253.0, 63.0, 65.0
479.0, 259.0, 60.0, 64.0
475.0, 266.0, 60.0, 65.0
467.0, 269.0, 61.0, 63.0
462.0, 273.0, 62.0, 62.0
449.0, 271.0, 67.0, 60.0
449.0, 282.0, 63.0, 59.0
442.0, 289.0, 63.0, 58.0
443.0, 292.0, 61.0, 55.0
443.0, 295.0, 64.0, 55.0
444.0, 293.0, 64.0, 57.0
454.0, 297.0, 69.0, 59.0
463.0, 293.0, 63.0, 57.0
468.0, 294.0, 63.0, 57.0
479.0, 291.0, 63.0, 56.0
521.0, 282.0, 63.0, 57.0
528.0, 240.0, 63.0, 57.0
535.0, 229.0, 61.0, 62.0
533.0, 235.0, 60.0, 64.0
531.0, 244.0, 58.0, 65.0
532.0, 248.0, 55.0, 62.0
531.0, 253.0, 54.0, 62.0
526.0, 260.0, 53.0, 59.0
526.0, 263.0, 52.0, 57.0
524.0, 267.0, 52.0, 56.0
513.0, 268.0, 58.0, 52.0
522.0, 268.0, 54.0, 54.0
522.0, 267.0, 54.0, 53.0
523.0, 268.0, 53.0, 53.0
522.0, 270.0, 54.0, 53.0
522.0, 271.0, 56.0, 51.0
530.0, 273.0, 53.0, 50.0
524.0, 290.0, 52.0, 49.0
526.0, 310.0, 53.0, 51.0
530.0, 309.0, 52.0, 50.0
534.0, 309.0, 54.0, 52.0
