325.0, 402.0, 155.0, 145.0
330.0, 377.0, 156.0, 143.0
337.0, 346.0, 149.0, 153.0
343.0, 327.0, 148.0, 148.0
344.0, 314.0, 154.0, 138.0
348.0, 301.0, 153.0, 139.0
356.0, 287.0, 146.0, 143.0
359.0, 282.0, 147.0, 137.0
360.0, 279.0, 149.0, 132.0
364.0, 276.0, 148.0, 133.0
368.0, 272.0, 144.0, 138.0
367.0, 275.0, 145.0, 129.0
364.0, 279.0, 152.0, 117.0
363.0, 276.0, 155.0, 112.0
366.0, 264.0, 150.0, 122.0
366.0, 251.0, 146.0, 130.0
368.0, 240.0, 146.0, 139.0
372.0, 234.0, 142.0, 141.0
375.0, 238.0, 142.0, 128.0
374.0, 235.0, 142.0, 127.0
375.0, 229.0, 142.0, 138.0
378.0, 231.0, 139.0, 135.0
375.0, 238.0, 146.0, 124.0
372.0, 238.0, 149.0, 122.0
370.0, 235.0, 155.0, 115.0
376.0, 222.0, 150.0, 118.0
380.0, 196.0, 144.0, 140.0
381.0, 181.0, 144.0, 148.0
382.0, 177.0, 146.0, 139.0
386.0, 176.0, 145.0, 127.0
387.0, 171.0, 142.0, 134.0
385.0, 161.0, 144.0, 144.0
385.0, 166.0, 147.0, 136.0
387.0, 171.0, 145.0, 128.0
388.0, 170.0, 142.0, 134.0
386.0, 170.0, 145.0, 139.0
386.0, 182.0, 147.0, 129.0
384.0, 189.0, 152.0, 125.0
379.0, 193.0, 159.0, 120.0
377.0, 185.0, 164.0, 122.0
378.0, 163.0, 161.0, 137.0
382.0, 141.0, 159.0, 152.0
384.0, 123.0, 157.0, 155.0
387.0, 117.0, 154.0, 140.0
389.0, 116.0, 152.0, 134.0
398.0, 96.0, 142.0, 146.0
398.0, 97.0, 141.0, 146.0
398.0, 97.0, 144.0, 136.0
399.0, 104.0, 143.0, 131.0
402.0, 94.0, 139.0, 146.0
402.0, 100.0, 140.0, 141.0
399.0, 109.0, 142.0, 129.0
401.0, 112.0, 140.0, 130.0
404.0, 111.0, 140.0, 144.0
404.0, 125.0, 141.0, 135.0
402.0, 138.0, 147.0, 129.0
405.0, 142.0, 143.0, 133.0
405.0, 146.0, 147.0, 134.0
400.0, 153.0, 154.0, 125.0
405.0, 144.0, 147.0, 131.0
406.0, 133.0, 140.0, 139.0
407.0, 132.0, 140.0, 138.0
405.0, 136.0, 143.0, 129.0
407.0, 141.0, 139.0, 125.0
405.0, 145.0, 141.0, 123.0
408.0, 145.0, 138.0, 131.0
407.0, 148.0, 138.0, 126.0
408.0, 154.0, 139.0, 124.0
409.0, 158.0, 139.0, 126.0
412.0, 169.0, 135.0, 127.0
411.0, 171.0, 139.0, 126.0
