325.0, 106.0, 147.0, 164.0
327.0, 101.0, 148.0, 167.0
332.0, 96.0, 149.0, 170.0
335.0, 96.0, 150.0, 168.0
338.0, 91.0, 151.0, 173.0
341.0, 92.0, 151.0, 171.0
345.0, 92.0, 150.0, 168.0
354.0, 90.0, 142.0, 165.0
357.0, 88.0, 141.0, 166.0
359.0, 88.0, 141.0, 166.0
360.0, 90.0, 142.0, 164.0
361.0, 88.0, 141.0, 166.0
360.0, 89.0, 142.0, 166.0
359.0, 87.0, 141.0, 167.0
358.0, 87.0, 143.0, 168.0
357.0, 86.0, 142.0, 169.0
356.0, 83.0, 142.0, 173.0
354.0, 78.0, 144.0, 179.0
353.0, 82.0, 144.0, 176.0
352.0, 79.0, 145.0, 179.0
353.0, 80.0, 143.0, 179.0
353.0, 81.0, 145.0, 179.0
354.0, 84.0, 145.0, 178.0
356.0, 89.0, 144.0, 174.0
357.0, 90.0, 144.0, 172.0
357.0, 96.0, 145.0, 171.0
358.0, 96.0, 147.0, 174.0
358.0, 101.0, 149.0, 173.0
360.0, 107.0, 148.0, 175.0
358.0, 115.0, 150.0, 175.0
359.0, 120.0, 149.0, 173.0
353.0, 129.0, 155.0, 171.0
347.0, 142.0, 162.0, 174.0
346.0, 151.0, 164.0, 173.0
345.0, 158.0, 167.0, 173.0
343.0, 166.0, 168.0, 175.0
346.0, 167.0, 164.0, 177.0
345.0, 173.0, 166.0, 177.0
340.0, 175.0, 169.0, 174.0
336.0, 169.0, 171.0, 179.0
330.0, 168.0, 171.0, 180.0
329.0, 158.0, 167.0, 184.0
317.0, 150.0, 164.0, 191.0
311.0, 143.0, 166.0, 188.0
313.0, 130.0, 157.0, 186.0
299.0, 140.0, 147.0, 165.0
285.0, 142.0, 153.0, 171.0
358.0, 102.0, 153.0, 171.0
357.0, 114.0, 141.0, 159.0
350.0, 120.0, 148.0, 165.0
351.0, 122.0, 142.0, 159.0
351.0, 114.0, 142.0, 165.0
344.0, 100.0, 137.0, 161.0
310.0, 4.0, 142.0, 183.0
328.0, 23.0, 140.0, 182.0
339.0, 3.0, 141.0, 194.0
353.0, 14.0, 138.0, 202.0
364.0, 69.0, 138.0, 178.0
370.0, 95.0, 138.0, 169.0
366.0, 117.0, 145.0, 169.0
361.0, 137.0, 151.0, 172.0
358.0, 162.0, 154.0, 168.0
341.0, 174.0, 163.0, 172.0
333.0, 169.0, 164.0, 181.0
321.0, 165.0, 165.0, 186.0
316.0, 156.0, 163.0, 184.0
310.0, 144.0, 161.0, 185.0
312.0, 109.0, 153.0, 180.0
318.0, 102.0, 149.0, 165.0
325.0, 112.0, 149.0, 151.0
338.0, 128.0, 147.0, 144.0
359.0, 120.0, 137.0, 150.0
354.0, 115.0, 141.0, 163.0
348.0, 130.0, 144.0, 154.0
343.0, 124.0, 144.0, 160.0
332.0, 98.0, 144.0, 158.0
335.0, 81.0, 143.0, 163.0
344.0, 41.0, 138.0, 181.0
353.0, 53.0, 136.0, 176.0
358.0, 71.0, 139.0, 168.0
358.0, 92.0, 142.0, 160.0
359.0, 105.0, 144.0, 151.0
350.0, 129.0, 153.0, 165.0
344.0, 137.0, 158.0, 169.0
332.0, 151.0, 165.0, 164.0
326.0, 151.0, 163.0, 171.0
317.0, 145.0, 164.0, 184.0
305.0, 139.0, 152.0, 176.0
298.0, 129.0, 153.0, 176.0
295.0, 106.0, 160.0, 179.0
312.0, 105.0, 156.0, 164.0
334.0, 122.0, 150.0, 151.0
347.0, 131.0, 146.0, 147.0
349.0, 116.0, 146.0, 167.0
343.0, 105.0, 151.0, 170.0
340.0, 120.0, 149.0, 152.0
