528.0, 220.0, 106.0, 144.0
528.0, 219.0, 108.0, 145.0
527.0, 219.0, 107.0, 145.0
527.0, 220.0, 107.0, 145.0
528.0, 219.0, 106.0, 145.0
528.0, 218.0, 107.0, 145.0
528.0, 220.0, 106.0, 144.0
528.0, 220.0, 106.0, 144.0
528.0, 220.0, 106.0, 143.0
528.0, 221.0, 106.0, 142.0
528.0, 220.0, 106.0, 142.0
527.0, 221.0, 105.0, 142.0
527.0, 220.0, 106.0, 143.0
528.0, 219.0, 105.0, 145.0
527.0, 219.0, 106.0, 143.0
526.0, 221.0, 106.0, 140.0
526.0, 220.0, 108.0, 142.0
526.0, 220.0, 107.0, 142.0
532.0, 219.0, 104.0, 141.0
532.0, 215.0, 110.0, 143.0
545.0, 194.0, 115.0, 152.0
536.0, 194.0, 121.0, 158.0
555.0, 208.0, 115.0, 152.0
502.0, 184.0, 116.0, 153.0
442.0, 169.0, 117.0, 154.0
375.0, 150.0, 116.0, 153.0
310.0, 144.0, 117.0, 155.0
258.0, 135.0, 116.0, 153.0
229.0, 138.0, 117.0, 154.0
204.0, 157.0, 131.0, 177.0
210.0, 159.0, 125.0, 182.0
203.0, 165.0, 123.0, 184.0
200.0, 169.0, 120.0, 184.0
206.0, 176.0, 115.0, 180.0
212.0, 188.0, 111.0, 176.0
214.0, 195.0, 111.0, 175.0
222.0, 202.0, 105.0, 168.0
217.0, 204.0, 108.0, 169.0
222.0, 203.0, 106.0, 165.0
220.0, 204.0, 108.0, 167.0
222.0, 206.0, 109.0, 165.0
220.0, 203.0, 107.0, 167.0
219.0, 209.0, 107.0, 161.0
218.0, 207.0, 108.0, 162.0
220.0, 210.0, 104.0, 159.0
218.0, 209.0, 106.0, 159.0
220.0, 211.0, 104.0, 150.0
220.0, 213.0, 103.0, 148.0
220.0, 213.0, 102.0, 146.0
219.0, 214.0, 102.0, 146.0
218.0, 215.0, 103.0, 145.0
220.0, 214.0, 101.0, 145.0
217.0, 215.0, 105.0, 149.0
215.0, 215.0, 105.0, 146.0
216.0, 215.0, 105.0, 147.0
215.0, 215.0, 106.0, 148.0
218.0, 214.0, 105.0, 147.0
215.0, 214.0, 104.0, 145.0
216.0, 215.0, 104.0, 144.0
214.0, 214.0, 106.0, 145.0
216.0, 215.0, 104.0, 145.0
217.0, 215.0, 105.0, 145.0
215.0, 215.0, 106.0, 145.0
216.0, 215.0, 106.0, 146.0
214.0, 214.0, 106.0, 145.0
212.0, 214.0, 108.0, 147.0
212.0, 212.0, 107.0, 151.0
214.0, 212.0, 107.0, 149.0
214.0, 212.0, 108.0, 151.0
214.0, 211.0, 108.0, 154.0
214.0, 213.0, 108.0, 152.0
214.0, 212.0, 106.0, 152.0
214.0, 211.0, 106.0, 153.0
215.0, 211.0, 106.0, 152.0
214.0, 213.0, 107.0, 152.0
215.0, 211.0, 106.0, 152.0
215.0, 212.0, 106.0, 151.0
216.0, 212.0, 105.0, 150.0
214.0, 212.0, 107.0, 152.0
215.0, 213.0, 106.0, 150.0
214.0, 211.0, 108.0, 152.0
214.0, 212.0, 109.0, 153.0
211.0, 212.0, 111.0, 156.0
211.0, 212.0, 112.0, 156.0
212.0, 211.0, 111.0, 155.0
211.0, 211.0, 111.0, 156.0
213.0, 210.0, 110.0, 155.0
212.0, 211.0, 110.0, 156.0
212.0, 212.0, 111.0, 155.0
210.0, 211.0, 113.0, 158.0
209.0, 211.0, 114.0, 158.0
211.0, 210.0, 111.0, 156.0
212.0, 210.0, 111.0, 156.0
210.0, 209.0, 112.0, 159.0
212.0, 210.0, 112.0, 157.0
211.0, 209.0, 112.0, 158.0
210.0, 211.0, 113.0, 158.0
210.0, 210.0, 112.0, 157.0
208.0, 208.0, 115.0, 160.0
211.0, 211.0, 112.0, 157.0
211.0, 209.0, 111.0, 158.0
212.0, 212.0, 112.0, 155.0
211.0, 210.0, 111.0, 157.0
211.0, 209.0, 113.0, 158.0
212.0, 208.0, 110.0, 158.0
212.0, 210.0, 113.0, 157.0
210.0, 211.0, 113.0, 159.0
213.0, 210.0, 110.0, 154.0
213.0, 209.0, 111.0, 157.0
215.0, 211.0, 110.0, 153.0
214.0, 211.0, 110.0, 151.0
213.0, 214.0, 109.0, 149.0
211.0, 214.0, 111.0, 148.0
214.0, 214.0, 108.0, 145.0
214.0, 215.0, 109.0, 146.0
212.0, 215.0, 112.0, 146.0
216.0, 215.0, 106.0, 144.0
217.0, 215.0, 104.0, 142.0
217.0, 216.0, 104.0, 142.0
216.0, 217.0, 105.0, 141.0
216.0, 216.0, 105.0, 141.0
217.0, 216.0, 104.0, 140.0
216.0, 217.0, 104.0, 137.0
216.0, 216.0, 105.0, 142.0
216.0, 216.0, 104.0, 141.0
216.0, 216.0, 104.0, 142.0
215.0, 215.0, 104.0, 144.0
217.0, 217.0, 104.0, 142.0
218.0, 216.0, 104.0, 143.0
218.0, 216.0, 104.0, 144.0
219.0, 216.0, 103.0, 142.0
215.0, 214.0, 108.0, 149.0
214.0, 212.0, 110.0, 153.0
216.0, 211.0, 109.0, 154.0
214.0, 208.0, 112.0, 159.0
215.0, 206.0, 113.0, 160.0
214.0, 206.0, 113.0, 162.0
215.0, 206.0, 113.0, 163.0
216.0, 204.0, 113.0, 164.0
215.0, 205.0, 112.0, 166.0
214.0, 204.0, 115.0, 169.0
214.0, 202.0, 115.0, 171.0
214.0, 204.0, 115.0, 170.0
216.0, 203.0, 115.0, 171.0
216.0, 203.0, 114.0, 170.0
215.0, 202.0, 113.0, 171.0
214.0, 201.0, 113.0, 175.0
212.0, 202.0, 114.0, 175.0
213.0, 204.0, 115.0, 173.0
213.0, 205.0, 114.0, 170.0
212.0, 204.0, 114.0, 172.0
209.0, 203.0, 115.0, 176.0
211.0, 204.0, 117.0, 173.0
212.0, 202.0, 116.0, 173.0
209.0, 203.0, 117.0, 172.0
210.0, 204.0, 116.0, 172.0
211.0, 205.0, 114.0, 170.0
213.0, 203.0, 113.0, 170.0
214.0, 205.0, 113.0, 167.0
213.0, 207.0, 112.0, 166.0
215.0, 207.0, 111.0, 165.0
214.0, 207.0, 110.0, 164.0
218.0, 207.0, 109.0, 161.0
217.0, 208.0, 109.0, 161.0
216.0, 204.0, 107.0, 162.0
215.0, 209.0, 110.0, 162.0
216.0, 208.0, 108.0, 161.0
219.0, 209.0, 107.0, 159.0
219.0, 208.0, 110.0, 162.0
215.0, 207.0, 111.0, 165.0
214.0, 207.0, 110.0, 166.0
219.0, 209.0, 109.0, 162.0
217.0, 207.0, 109.0, 163.0
215.0, 207.0, 109.0, 165.0
216.0, 209.0, 109.0, 163.0
217.0, 205.0, 108.0, 165.0
218.0, 205.0, 109.0, 167.0
225.0, 207.0, 124.0, 159.0
238.0, 184.0, 144.0, 169.0
287.0, 166.0, 146.0, 175.0
342.0, 143.0, 128.0, 168.0
409.0, 157.0, 147.0, 167.0
476.0, 165.0, 142.0, 169.0
501.0, 185.0, 131.0, 172.0
486.0, 193.0, 136.0, 162.0
497.0, 202.0, 133.0, 159.0
500.0, 205.0, 128.0, 155.0
505.0, 202.0, 130.0, 157.0
505.0, 204.0, 133.0, 160.0
511.0, 213.0, 129.0, 155.0
513.0, 213.0, 116.0, 151.0
517.0, 217.0, 111.0, 146.0
518.0, 217.0, 110.0, 148.0
518.0, 216.0, 111.0, 147.0
518.0, 217.0, 111.0, 146.0
517.0, 217.0, 111.0, 147.0
519.0, 218.0, 109.0, 146.0
519.0, 219.0, 109.0, 147.0
519.0, 218.0, 109.0, 148.0
519.0, 218.0, 109.0, 147.0
520.0, 219.0, 109.0, 145.0
520.0, 219.0, 108.0, 146.0
520.0, 219.0, 108.0, 146.0
520.0, 219.0, 108.0, 144.0
520.0, 219.0, 108.0, 146.0
519.0, 219.0, 108.0, 146.0
520.0, 218.0, 108.0, 145.0
519.0, 218.0, 108.0, 145.0
519.0, 218.0, 109.0, 146.0
518.0, 217.0, 109.0, 147.0
518.0, 218.0, 109.0, 145.0
519.0, 219.0, 108.0, 144.0
519.0, 218.0, 108.0, 144.0
519.0, 219.0, 108.0, 143.0
519.0, 219.0, 108.0, 144.0
519.0, 220.0, 108.0, 142.0
518.0, 219.0, 108.0, 143.0
518.0, 219.0, 108.0, 144.0
519.0, 219.0, 108.0, 144.0
518.0, 219.0, 109.0, 143.0
519.0, 219.0, 108.0, 144.0
519.0, 219.0, 108.0, 144.0
519.0, 219.0, 108.0, 144.0
519.0, 219.0, 108.0, 142.0
519.0, 219.0, 108.0, 144.0
519.0, 220.0, 107.0, 142.0
519.0, 219.0, 108.0, 142.0
519.0, 219.0, 108.0, 144.0
519.0, 219.0, 108.0, 145.0
519.0, 219.0, 108.0, 143.0
519.0, 219.0, 107.0, 143.0
519.0, 219.0, 108.0, 144.0
519.0, 219.0, 108.0, 144.0
519.0, 219.0, 108.0, 145.0
518.0, 219.0, 109.0, 146.0
519.0, 219.0, 108.0, 145.0
519.0, 219.0, 109.0, 144.0
519.0, 219.0, 109.0, 144.0
519.0, 220.0, 109.0, 144.0
519.0, 219.0, 109.0, 143.0
519.0, 218.0, 109.0, 145.0
519.0, 218.0, 109.0, 144.0
518.0, 218.0, 110.0, 145.0
519.0, 219.0, 109.0, 144.0
518.0, 219.0, 109.0, 144.0
518.0, 218.0, 109.0, 146.0
519.0, 219.0, 108.0, 144.0
519.0, 219.0, 109.0, 143.0
518.0, 219.0, 109.0, 145.0
518.0, 219.0, 109.0, 144.0
518.0, 218.0, 109.0, 145.0
518.0, 219.0, 109.0, 145.0
519.0, 220.0, 109.0, 144.0
518.0, 219.0, 109.0, 144.0
518.0, 219.0, 109.0, 145.0
519.0, 220.0, 109.0, 144.0
521.0, 221.0, 106.0, 143.0
520.0, 221.0, 108.0, 144.0
520.0, 222.0, 108.0, 143.0
520.0, 221.0, 109.0, 142.0
519.0, 222.0, 109.0, 142.0
520.0, 223.0, 110.0, 144.0
520.0, 222.0, 109.0, 144.0
519.0, 223.0, 108.0, 140.0
519.0, 223.0, 108.0, 142.0
520.0, 222.0, 107.0, 140.0
519.0, 222.0, 108.0, 142.0
519.0, 223.0, 108.0, 141.0
519.0, 223.0, 108.0, 142.0
518.0, 222.0, 109.0, 143.0
516.0, 220.0, 111.0, 144.0
516.0, 220.0, 111.0, 144.0
517.0, 221.0, 111.0, 143.0
518.0, 220.0, 109.0, 143.0
518.0, 221.0, 110.0, 144.0
518.0, 222.0, 109.0, 143.0
518.0, 223.0, 110.0, 141.0
518.0, 222.0, 108.0, 142.0
519.0, 222.0, 109.0, 144.0
519.0, 222.0, 109.0, 146.0
518.0, 223.0, 109.0, 144.0
519.0, 222.0, 108.0, 141.0
519.0, 222.0, 108.0, 140.0
519.0, 220.0, 107.0, 142.0
519.0, 220.0, 107.0, 140.0
519.0, 221.0, 106.0, 138.0
520.0, 222.0, 106.0, 139.0
520.0, 222.0, 105.0, 139.0
520.0, 222.0, 105.0, 138.0
520.0, 222.0, 105.0, 139.0
520.0, 221.0, 106.0, 141.0
521.0, 220.0, 107.0, 142.0
518.0, 215.0, 111.0, 149.0
524.0, 217.0, 111.0, 146.0
536.0, 206.0, 111.0, 151.0
522.0, 193.0, 126.0, 158.0
493.0, 179.0, 135.0, 168.0
443.0, 157.0, 143.0, 170.0
391.0, 139.0, 140.0, 167.0
321.0, 120.0, 131.0, 166.0
279.0, 112.0, 134.0, 164.0
244.0, 123.0, 135.0, 173.0
223.0, 139.0, 135.0, 186.0
216.0, 148.0, 129.0, 187.0
215.0, 152.0, 121.0, 183.0
208.0, 161.0, 122.0, 185.0
210.0, 167.0, 119.0, 183.0
219.0, 173.0, 112.0, 177.0
223.0, 179.0, 110.0, 178.0
225.0, 188.0, 107.0, 178.0
230.0, 196.0, 105.0, 172.0
234.0, 199.0, 104.0, 168.0
235.0, 201.0, 103.0, 167.0
237.0, 202.0, 101.0, 163.0
236.0, 203.0, 100.0, 162.0
230.0, 203.0, 103.0, 164.0
226.0, 205.0, 107.0, 164.0
227.0, 206.0, 110.0, 160.0
224.0, 209.0, 109.0, 154.0
223.0, 212.0, 107.0, 149.0
221.0, 215.0, 107.0, 144.0
221.0, 216.0, 106.0, 142.0
219.0, 216.0, 106.0, 143.0
221.0, 216.0, 105.0, 138.0
220.0, 216.0, 107.0, 140.0
218.0, 218.0, 107.0, 137.0
220.0, 217.0, 105.0, 139.0
219.0, 217.0, 107.0, 138.0
219.0, 217.0, 106.0, 137.0
221.0, 218.0, 106.0, 137.0
221.0, 218.0, 107.0, 136.0
219.0, 218.0, 108.0, 135.0
222.0, 219.0, 106.0, 135.0
223.0, 216.0, 105.0, 138.0
223.0, 213.0, 105.0, 142.0
221.0, 212.0, 106.0, 145.0
222.0, 210.0, 105.0, 148.0
221.0, 210.0, 107.0, 149.0
220.0, 209.0, 107.0, 151.0
221.0, 208.0, 105.0, 154.0
221.0, 208.0, 107.0, 156.0
220.0, 207.0, 107.0, 157.0
220.0, 208.0, 106.0, 157.0
220.0, 207.0, 109.0, 157.0
221.0, 207.0, 107.0, 156.0
224.0, 208.0, 106.0, 152.0
222.0, 209.0, 104.0, 152.0
224.0, 207.0, 106.0, 150.0
218.0, 207.0, 108.0, 155.0
217.0, 206.0, 109.0, 154.0
217.0, 210.0, 109.0, 150.0
219.0, 207.0, 110.0, 153.0
219.0, 205.0, 110.0, 155.0
219.0, 207.0, 109.0, 152.0
219.0, 207.0, 108.0, 152.0
218.0, 206.0, 110.0, 156.0
218.0, 208.0, 109.0, 153.0
220.0, 211.0, 110.0, 150.0
221.0, 213.0, 111.0, 149.0
221.0, 213.0, 109.0, 149.0
220.0, 214.0, 108.0, 149.0
222.0, 213.0, 107.0, 144.0
219.0, 214.0, 109.0, 147.0
221.0, 215.0, 108.0, 142.0
222.0, 216.0, 108.0, 143.0
222.0, 216.0, 106.0, 140.0
221.0, 216.0, 107.0, 140.0
221.0, 216.0, 108.0, 141.0
221.0, 216.0, 108.0, 142.0
221.0, 216.0, 108.0, 143.0
220.0, 216.0, 107.0, 140.0
220.0, 216.0, 107.0, 141.0
220.0, 216.0, 107.0, 139.0
219.0, 216.0, 108.0, 142.0
219.0, 216.0, 108.0, 141.0
221.0, 216.0, 107.0, 141.0
220.0, 216.0, 106.0, 141.0
220.0, 216.0, 107.0, 141.0
221.0, 216.0, 107.0, 141.0
220.0, 216.0, 107.0, 140.0
221.0, 216.0, 107.0, 139.0
220.0, 216.0, 107.0, 139.0
220.0, 217.0, 107.0, 140.0
222.0, 217.0, 107.0, 137.0
220.0, 216.0, 107.0, 139.0
221.0, 216.0, 107.0, 138.0
220.0, 217.0, 107.0, 139.0
221.0, 217.0, 106.0, 137.0
221.0, 217.0, 107.0, 137.0
221.0, 216.0, 107.0, 138.0
222.0, 217.0, 107.0, 137.0
221.0, 217.0, 106.0, 138.0
221.0, 217.0, 106.0, 138.0
221.0, 217.0, 106.0, 137.0
221.0, 217.0, 106.0, 138.0
222.0, 217.0, 106.0, 136.0
221.0, 218.0, 105.0, 136.0
222.0, 217.0, 105.0, 135.0
222.0, 218.0, 104.0, 136.0
221.0, 217.0, 105.0, 136.0
223.0, 218.0, 104.0, 134.0
221.0, 218.0, 106.0, 135.0
221.0, 218.0, 107.0, 137.0
222.0, 217.0, 105.0, 135.0
221.0, 218.0, 106.0, 135.0
221.0, 218.0, 108.0, 136.0
221.0, 218.0, 107.0, 135.0
221.0, 218.0, 106.0, 134.0
219.0, 217.0, 106.0, 137.0
220.0, 218.0, 108.0, 136.0
220.0, 218.0, 106.0, 135.0
221.0, 218.0, 106.0, 135.0
221.0, 218.0, 106.0, 135.0
221.0, 218.0, 106.0, 134.0
221.0, 219.0, 106.0, 132.0
221.0, 219.0, 105.0, 135.0
220.0, 219.0, 105.0, 134.0
221.0, 219.0, 104.0, 132.0
221.0, 219.0, 105.0, 134.0
221.0, 218.0, 104.0, 133.0
221.0, 218.0, 104.0, 134.0
220.0, 217.0, 104.0, 138.0
222.0, 216.0, 105.0, 138.0
221.0, 216.0, 105.0, 138.0
222.0, 215.0, 105.0, 139.0
223.0, 215.0, 102.0, 140.0
222.0, 216.0, 104.0, 139.0
223.0, 215.0, 104.0, 140.0
223.0, 215.0, 104.0, 140.0
224.0, 215.0, 103.0, 138.0
221.0, 216.0, 104.0, 138.0
220.0, 217.0, 105.0, 138.0
222.0, 218.0, 104.0, 134.0
221.0, 218.0, 105.0, 136.0
221.0, 218.0, 105.0, 134.0
221.0, 219.0, 105.0, 135.0
221.0, 219.0, 105.0, 135.0
221.0, 218.0, 105.0, 133.0
221.0, 219.0, 104.0, 134.0
221.0, 219.0, 105.0, 133.0
