565.0, 223.0, 113.0, 110.0
560.0, 211.0, 115.0, 111.0
556.0, 197.0, 118.0, 111.0
550.0, 183.0, 122.0, 110.0
545.0, 167.0, 125.0, 111.0
539.0, 151.0, 128.0, 111.0
531.0, 138.0, 129.0, 111.0
524.0, 124.0, 130.0, 114.0
518.0, 110.0, 131.0, 115.0
508.0, 95.0, 135.0, 118.0
500.0, 81.0, 136.0, 125.0
491.0, 69.0, 139.0, 128.0
484.0, 60.0, 140.0, 130.0
477.0, 48.0, 144.0, 135.0
471.0, 36.0, 143.0, 137.0
466.0, 28.0, 143.0, 139.0
465.0, 23.0, 141.0, 137.0
457.0, 22.0, 144.0, 134.0
456.0, 11.0, 144.0, 140.0
447.0, 5.0, 150.0, 142.0
442.0, 0.0, 153.0, 145.0
441.0, 0.0, 153.0, 147.0
434.0, 0.0, 155.0, 146.0
429.0, 0.0, 156.0, 144.0
426.0, 0.0, 156.0, 143.0
424.0, 0.0, 155.0, 144.0
414.0, 0.0, 158.0, 142.0
406.0, 0.0, 160.0, 144.0
402.0, 0.0, 159.0, 143.0
395.0, 0.0, 158.0, 144.0
387.0, 0.0, 160.0, 146.0
382.0, 0.0, 160.0, 147.0
376.0, 0.0, 162.0, 150.0
374.0, 0.0, 160.0, 151.0
371.0, 0.0, 160.0, 151.0
368.0, 0.0, 161.0, 158.0
367.0, 1.0, 159.0, 160.0
364.0, 4.0, 161.0, 162.0
366.0, 1.0, 161.0, 165.0
363.0, 12.0, 160.0, 159.0
365.0, 22.0, 157.0, 157.0
364.0, 18.0, 161.0, 161.0
364.0, 27.0, 166.0, 162.0
352.0, 37.0, 180.0, 167.0
345.0, 42.0, 192.0, 171.0
344.0, 51.0, 195.0, 167.0
343.0, 55.0, 197.0, 170.0
351.0, 66.0, 190.0, 170.0
358.0, 78.0, 186.0, 168.0
366.0, 86.0, 179.0, 170.0
371.0, 91.0, 176.0, 176.0
370.0, 102.0, 179.0, 173.0
369.0, 112.0, 177.0, 173.0
366.0, 119.0, 178.0, 173.0
366.0, 134.0, 185.0, 170.0
370.0, 141.0, 181.0, 171.0
371.0, 152.0, 181.0, 170.0
377.0, 161.0, 182.0, 167.0
388.0, 172.0, 175.0, 166.0
398.0, 180.0, 172.0, 164.0
402.0, 190.0, 174.0, 164.0
405.0, 193.0, 177.0, 168.0
408.0, 191.0, 176.0, 168.0
411.0, 188.0, 178.0, 167.0
416.0, 185.0, 175.0, 170.0
420.0, 185.0, 175.0, 173.0
429.0, 182.0, 167.0, 178.0
435.0, 183.0, 163.0, 179.0
442.0, 182.0, 162.0, 179.0
444.0, 176.0, 166.0, 183.0
452.0, 172.0, 162.0, 180.0
458.0, 172.0, 159.0, 177.0
464.0, 168.0, 165.0, 175.0
468.0, 164.0, 170.0, 175.0
466.0, 157.0, 177.0, 179.0
465.0, 152.0, 178.0, 179.0
467.0, 149.0, 183.0, 177.0
465.0, 144.0, 189.0, 176.0
468.0, 138.0, 185.0, 169.0
470.0, 130.0, 183.0, 165.0
472.0, 127.0, 184.0, 165.0
475.0, 122.0, 180.0, 157.0
476.0, 120.0, 179.0, 157.0
477.0, 118.0, 178.0, 159.0
471.0, 116.0, 177.0, 159.0
470.0, 107.0, 176.0, 161.0
463.0, 100.0, 177.0, 161.0
463.0, 88.0, 175.0, 162.0
459.0, 80.0, 175.0, 162.0
449.0, 64.0, 181.0, 168.0
445.0, 67.0, 182.0, 166.0
440.0, 62.0, 182.0, 167.0
429.0, 52.0, 184.0, 169.0
420.0, 46.0, 184.0, 172.0
417.0, 42.0, 184.0, 171.0
410.0, 40.0, 186.0, 174.0
404.0, 40.0, 187.0, 174.0
396.0, 45.0, 186.0, 170.0
385.0, 48.0, 185.0, 168.0
369.0, 48.0, 187.0, 171.0
355.0, 55.0, 188.0, 170.0
344.0, 59.0, 187.0, 169.0
338.0, 64.0, 179.0, 164.0
329.0, 63.0, 176.0, 162.0
316.0, 63.0, 178.0, 164.0
304.0, 57.0, 180.0, 169.0
293.0, 52.0, 180.0, 174.0
287.0, 56.0, 178.0, 172.0
281.0, 64.0, 173.0, 172.0
279.0, 64.0, 171.0, 171.0
277.0, 70.0, 168.0, 169.0
276.0, 76.0, 165.0, 167.0
276.0, 82.0, 163.0, 168.0
284.0, 85.0, 164.0, 162.0
293.0, 88.0, 161.0, 159.0
302.0, 84.0, 160.0, 160.0
318.0, 86.0, 154.0, 157.0
331.0, 83.0, 152.0, 154.0
345.0, 78.0, 154.0, 156.0
361.0, 79.0, 150.0, 155.0
379.0, 72.0, 153.0, 160.0
403.0, 89.0, 155.0, 141.0
424.0, 89.0, 152.0, 147.0
450.0, 95.0, 140.0, 149.0
468.0, 98.0, 136.0, 144.0
482.0, 108.0, 140.0, 130.0
498.0, 112.0, 136.0, 130.0
516.0, 118.0, 127.0, 132.0
526.0, 126.0, 129.0, 120.0
537.0, 131.0, 127.0, 116.0
546.0, 132.0, 127.0, 126.0
553.0, 142.0, 125.0, 121.0
557.0, 155.0, 128.0, 113.0
569.0, 164.0, 121.0, 116.0
582.0, 175.0, 111.0, 118.0
592.0, 190.0, 110.0, 112.0
600.0, 199.0, 112.0, 112.0
610.0, 209.0, 110.0, 119.0
615.0, 219.0, 107.0, 118.0
615.0, 235.0, 116.0, 112.0
617.0, 247.0, 111.0, 109.0
618.0, 256.0, 104.0, 114.0
609.0, 268.0, 107.0, 109.0
598.0, 277.0, 106.0, 102.0
591.0, 283.0, 101.0, 102.0
580.0, 288.0, 103.0, 104.0
568.0, 297.0, 115.0, 97.0
564.0, 298.0, 115.0, 96.0
563.0, 301.0, 107.0, 94.0
562.0, 298.0, 106.0, 95.0
558.0, 296.0, 105.0, 93.0
556.0, 297.0, 105.0, 93.0
553.0, 297.0, 99.0, 94.0
545.0, 298.0, 101.0, 92.0
538.0, 297.0, 106.0, 92.0
539.0, 295.0, 102.0, 93.0
539.0, 293.0, 101.0, 93.0
537.0, 291.0, 103.0, 93.0
536.0, 291.0, 103.0, 94.0
538.0, 290.0, 97.0, 93.0
536.0, 288.0, 96.0, 95.0
531.0, 286.0, 100.0, 95.0
530.0, 285.0, 95.0, 95.0
527.0, 282.0, 92.0, 97.0
524.0, 280.0, 95.0, 96.0
523.0, 278.0, 93.0, 97.0
525.0, 279.0, 89.0, 96.0
524.0, 279.0, 90.0, 95.0
517.0, 277.0, 92.0, 95.0
515.0, 276.0, 92.0, 94.0
513.0, 275.0, 89.0, 95.0
511.0, 276.0, 91.0, 95.0
512.0, 278.0, 91.0, 93.0
513.0, 280.0, 89.0, 92.0
515.0, 282.0, 89.0, 92.0
514.0, 283.0, 90.0, 93.0
516.0, 285.0, 89.0, 91.0
517.0, 284.0, 87.0, 94.0
518.0, 285.0, 90.0, 94.0
521.0, 286.0, 90.0, 93.0
526.0, 287.0, 88.0, 92.0
531.0, 287.0, 89.0, 92.0
534.0, 288.0, 92.0, 91.0
536.0, 286.0, 88.0, 92.0
538.0, 286.0, 88.0, 92.0
543.0, 283.0, 88.0, 93.0
545.0, 280.0, 89.0, 91.0
547.0, 277.0, 88.0, 91.0
546.0, 272.0, 89.0, 91.0
543.0, 265.0, 88.0, 92.0
546.0, 261.0, 89.0, 90.0
551.0, 258.0, 89.0, 91.0
557.0, 254.0, 89.0, 91.0
560.0, 251.0, 89.0, 91.0
562.0, 250.0, 88.0, 92.0
559.0, 249.0, 86.0, 94.0
559.0, 253.0, 89.0, 92.0
559.0, 256.0, 88.0, 93.0
560.0, 260.0, 87.0, 92.0
559.0, 267.0, 87.0, 92.0
557.0, 271.0, 86.0, 93.0
559.0, 275.0, 87.0, 93.0
556.0, 280.0, 85.0, 93.0
553.0, 286.0, 85.0, 93.0
552.0, 294.0, 85.0, 90.0
549.0, 297.0, 86.0, 91.0
548.0, 297.0, 85.0, 91.0
546.0, 294.0, 85.0, 92.0
548.0, 294.0, 84.0, 91.0
556.0, 293.0, 84.0, 92.0
561.0, 296.0, 83.0, 90.0
562.0, 296.0, 84.0, 90.0
557.0, 292.0, 84.0, 91.0
556.0, 289.0, 84.0, 90.0
552.0, 284.0, 84.0, 90.0
548.0, 279.0, 82.0, 91.0
544.0, 276.0, 82.0, 89.0
539.0, 271.0, 81.0, 90.0
534.0, 267.0, 82.0, 90.0
530.0, 260.0, 81.0, 90.0
527.0, 253.0, 82.0, 90.0
524.0, 247.0, 82.0, 91.0
524.0, 244.0, 83.0, 91.0
523.0, 241.0, 82.0, 91.0
521.0, 237.0, 83.0, 91.0
521.0, 236.0, 84.0, 91.0
524.0, 236.0, 84.0, 91.0
528.0, 235.0, 85.0, 91.0
533.0, 235.0, 84.0, 92.0
535.0, 232.0, 86.0, 92.0
536.0, 231.0, 87.0, 92.0
539.0, 227.0, 87.0, 92.0
542.0, 225.0, 87.0, 92.0
541.0, 224.0, 87.0, 92.0
540.0, 224.0, 87.0, 91.0
538.0, 221.0, 87.0, 93.0
537.0, 222.0, 87.0, 92.0
538.0, 222.0, 87.0, 92.0
536.0, 224.0, 87.0, 92.0
532.0, 225.0, 88.0, 94.0
528.0, 228.0, 87.0, 93.0
527.0, 231.0, 87.0, 94.0
528.0, 235.0, 87.0, 94.0
528.0, 239.0, 86.0, 94.0
528.0, 244.0, 85.0, 92.0
527.0, 247.0, 85.0, 93.0
528.0, 252.0, 84.0, 92.0
528.0, 255.0, 83.0, 91.0
528.0, 256.0, 81.0, 92.0
527.0, 259.0, 82.0, 92.0
528.0, 260.0, 81.0, 91.0
527.0, 260.0, 81.0, 92.0
527.0, 259.0, 82.0, 91.0
527.0, 259.0, 82.0, 92.0
527.0, 259.0, 83.0, 90.0
527.0, 259.0, 82.0, 91.0
527.0, 260.0, 82.0, 91.0
527.0, 260.0, 82.0, 90.0
526.0, 259.0, 81.0, 89.0
527.0, 258.0, 83.0, 91.0
528.0, 256.0, 83.0, 90.0
529.0, 253.0, 82.0, 90.0
528.0, 252.0, 84.0, 91.0
530.0, 249.0, 83.0, 90.0
532.0, 246.0, 83.0, 90.0
534.0, 242.0, 84.0, 91.0
534.0, 239.0, 85.0, 91.0
535.0, 237.0, 85.0, 92.0
536.0, 237.0, 87.0, 91.0
540.0, 235.0, 87.0, 92.0
541.0, 235.0, 88.0, 92.0
544.0, 235.0, 88.0, 92.0
547.0, 235.0, 87.0, 92.0
549.0, 236.0, 88.0, 93.0
550.0, 239.0, 88.0, 93.0
550.0, 240.0, 88.0, 92.0
551.0, 242.0, 87.0, 93.0
554.0, 243.0, 87.0, 94.0
554.0, 247.0, 87.0, 92.0
556.0, 248.0, 86.0, 93.0
555.0, 250.0, 87.0, 93.0
557.0, 252.0, 87.0, 94.0
557.0, 253.0, 87.0, 94.0
558.0, 254.0, 87.0, 93.0
558.0, 256.0, 86.0, 93.0
559.0, 257.0, 85.0, 93.0
558.0, 259.0, 85.0, 94.0
558.0, 259.0, 86.0, 94.0
559.0, 259.0, 86.0, 94.0
557.0, 259.0, 85.0, 93.0
557.0, 258.0, 85.0, 93.0
557.0, 257.0, 83.0, 92.0
557.0, 256.0, 84.0, 93.0
555.0, 255.0, 84.0, 93.0
555.0, 255.0, 85.0, 93.0
555.0, 255.0, 85.0, 92.0
555.0, 254.0, 84.0, 93.0
553.0, 252.0, 85.0, 92.0
552.0, 251.0, 86.0, 92.0
552.0, 250.0, 85.0, 91.0
552.0, 247.0, 85.0, 92.0
551.0, 248.0, 85.0, 92.0
551.0, 247.0, 85.0, 92.0
551.0, 246.0, 85.0, 92.0
550.0, 245.0, 85.0, 92.0
550.0, 246.0, 86.0, 92.0
548.0, 246.0, 86.0, 92.0
548.0, 248.0, 86.0, 91.0
547.0, 247.0, 86.0, 93.0
548.0, 248.0, 85.0, 92.0
547.0, 250.0, 86.0, 92.0
547.0, 251.0, 85.0, 92.0
548.0, 252.0, 85.0, 93.0
548.0, 253.0, 85.0, 93.0
547.0, 256.0, 86.0, 93.0
547.0, 256.0, 85.0, 92.0
547.0, 257.0, 85.0, 92.0
547.0, 259.0, 85.0, 92.0
546.0, 259.0, 85.0, 92.0
545.0, 259.0, 85.0, 92.0
546.0, 259.0, 85.0, 92.0
545.0, 259.0, 83.0, 90.0
544.0, 258.0, 84.0, 91.0
543.0, 257.0, 84.0, 92.0
544.0, 255.0, 84.0, 91.0
545.0, 254.0, 83.0, 91.0
545.0, 254.0, 85.0, 92.0
546.0, 254.0, 85.0, 92.0
545.0, 253.0, 84.0, 92.0
544.0, 253.0, 84.0, 91.0
543.0, 252.0, 84.0, 91.0
544.0, 252.0, 84.0, 91.0
546.0, 253.0, 84.0, 91.0
546.0, 252.0, 84.0, 92.0
547.0, 252.0, 84.0, 91.0
547.0, 253.0, 83.0, 91.0
549.0, 254.0, 83.0, 90.0
550.0, 256.0, 82.0, 90.0
550.0, 257.0, 83.0, 91.0
552.0, 258.0, 84.0, 91.0
553.0, 259.0, 83.0, 90.0
554.0, 259.0, 83.0, 89.0
556.0, 259.0, 83.0, 89.0
558.0, 260.0, 84.0, 90.0
559.0, 260.0, 84.0, 90.0
561.0, 259.0, 83.0, 90.0
563.0, 257.0, 83.0, 89.0
566.0, 256.0, 84.0, 89.0
571.0, 255.0, 82.0, 88.0
571.0, 252.0, 83.0, 88.0
574.0, 249.0, 82.0, 87.0
575.0, 247.0, 83.0, 88.0
577.0, 246.0, 82.0, 87.0
578.0, 245.0, 82.0, 88.0
581.0, 245.0, 81.0, 88.0
582.0, 244.0, 80.0, 88.0
582.0, 243.0, 81.0, 88.0
582.0, 243.0, 81.0, 87.0
582.0, 242.0, 83.0, 88.0
583.0, 242.0, 82.0, 88.0
582.0, 243.0, 83.0, 87.0
584.0, 242.0, 83.0, 87.0
585.0, 242.0, 85.0, 87.0
584.0, 242.0, 85.0, 86.0
584.0, 241.0, 84.0, 87.0
584.0, 240.0, 85.0, 88.0
584.0, 240.0, 85.0, 88.0
585.0, 239.0, 85.0, 88.0
585.0, 238.0, 86.0, 87.0
584.0, 237.0, 85.0, 87.0
585.0, 236.0, 86.0, 87.0
586.0, 235.0, 85.0, 87.0
587.0, 236.0, 85.0, 87.0
587.0, 237.0, 85.0, 87.0
587.0, 238.0, 85.0, 86.0
587.0, 238.0, 84.0, 85.0
588.0, 239.0, 85.0, 84.0
589.0, 239.0, 84.0, 84.0
590.0, 238.0, 82.0, 84.0
590.0, 237.0, 81.0, 83.0
593.0, 237.0, 81.0, 84.0
594.0, 237.0, 79.0, 84.0
594.0, 237.0, 79.0, 84.0
595.0, 238.0, 76.0, 83.0
597.0, 238.0, 76.0, 83.0
598.0, 239.0, 74.0, 82.0
599.0, 239.0, 72.0, 82.0
599.0, 241.0, 72.0, 81.0
597.0, 243.0, 69.0, 80.0
595.0, 244.0, 69.0, 79.0
593.0, 246.0, 68.0, 79.0
590.0, 247.0, 68.0, 79.0
588.0, 248.0, 66.0, 78.0
586.0, 247.0, 66.0, 78.0
584.0, 248.0, 65.0, 78.0
582.0, 247.0, 65.0, 78.0
582.0, 249.0, 66.0, 78.0
584.0, 249.0, 66.0, 79.0
586.0, 250.0, 66.0, 78.0
589.0, 256.0, 67.0, 78.0
592.0, 261.0, 69.0, 78.0
592.0, 263.0, 73.0, 80.0
594.0, 264.0, 73.0, 78.0
595.0, 265.0, 76.0, 78.0
595.0, 268.0, 76.0, 77.0
594.0, 269.0, 79.0, 79.0
592.0, 270.0, 82.0, 83.0
589.0, 270.0, 83.0, 80.0
586.0, 266.0, 86.0, 84.0
582.0, 260.0, 90.0, 88.0
580.0, 253.0, 92.0, 89.0
579.0, 244.0, 95.0, 89.0
579.0, 234.0, 95.0, 89.0
579.0, 223.0, 96.0, 87.0
577.0, 211.0, 98.0, 87.0
575.0, 198.0, 102.0, 89.0
572.0, 185.0, 104.0, 92.0
570.0, 174.0, 103.0, 95.0
569.0, 165.0, 103.0, 93.0
566.0, 155.0, 103.0, 95.0
566.0, 145.0, 102.0, 95.0
562.0, 136.0, 104.0, 98.0
558.0, 128.0, 105.0, 98.0
555.0, 120.0, 106.0, 99.0
547.0, 115.0, 111.0, 100.0
540.0, 110.0, 115.0, 101.0
536.0, 104.0, 117.0, 103.0
530.0, 100.0, 118.0, 103.0
526.0, 96.0, 117.0, 105.0
520.0, 91.0, 119.0, 108.0
514.0, 87.0, 120.0, 109.0
510.0, 84.0, 120.0, 109.0
505.0, 81.0, 121.0, 110.0
498.0, 77.0, 123.0, 112.0
493.0, 75.0, 124.0, 115.0
489.0, 74.0, 124.0, 117.0
485.0, 73.0, 122.0, 119.0
480.0, 74.0, 124.0, 120.0
474.0, 73.0, 126.0, 122.0
471.0, 73.0, 124.0, 123.0
466.0, 76.0, 126.0, 123.0
461.0, 77.0, 128.0, 125.0
456.0, 81.0, 130.0, 125.0
454.0, 84.0, 129.0, 127.0
450.0, 89.0, 131.0, 128.0
445.0, 96.0, 133.0, 127.0
440.0, 102.0, 135.0, 128.0
438.0, 110.0, 135.0, 128.0
435.0, 117.0, 136.0, 131.0
431.0, 129.0, 135.0, 129.0
422.0, 145.0, 138.0, 122.0
417.0, 156.0, 136.0, 114.0
417.0, 157.0, 132.0, 112.0
422.0, 148.0, 129.0, 122.0
423.0, 141.0, 136.0, 129.0
431.0, 134.0, 131.0, 129.0
431.0, 125.0, 133.0, 133.0
430.0, 126.0, 133.0, 134.0
425.0, 130.0, 139.0, 131.0
423.0, 131.0, 133.0, 132.0
424.0, 130.0, 134.0, 132.0
424.0, 133.0, 143.0, 130.0
430.0, 132.0, 141.0, 128.0
438.0, 131.0, 137.0, 132.0
438.0, 135.0, 140.0, 131.0
442.0, 140.0, 142.0, 126.0
444.0, 144.0, 138.0, 127.0
449.0, 148.0, 136.0, 125.0
449.0, 155.0, 143.0, 125.0
454.0, 158.0, 144.0, 124.0
461.0, 158.0, 137.0, 125.0
463.0, 158.0, 140.0, 126.0
471.0, 164.0, 144.0, 123.0
474.0, 164.0, 145.0, 124.0
480.0, 162.0, 142.0, 125.0
483.0, 162.0, 148.0, 126.0
483.0, 163.0, 150.0, 125.0
484.0, 162.0, 146.0, 128.0
484.0, 165.0, 147.0, 128.0
486.0, 169.0, 149.0, 125.0
482.0, 171.0, 150.0, 125.0
484.0, 174.0, 146.0, 128.0
488.0, 177.0, 146.0, 122.0
488.0, 181.0, 148.0, 122.0
486.0, 179.0, 146.0, 125.0
486.0, 181.0, 147.0, 126.0
487.0, 185.0, 149.0, 124.0
487.0, 186.0, 147.0, 127.0
486.0, 185.0, 147.0, 132.0
485.0, 188.0, 150.0, 132.0
484.0, 192.0, 152.0, 131.0
481.0, 192.0, 149.0, 137.0
482.0, 194.0, 148.0, 136.0
486.0, 196.0, 151.0, 135.0
486.0, 194.0, 150.0, 137.0
489.0, 194.0, 151.0, 140.0
491.0, 194.0, 151.0, 137.0
492.0, 193.0, 149.0, 137.0
489.0, 192.0, 150.0, 140.0
487.0, 192.0, 151.0, 141.0
