591.0, 437.0, 1324.0, 433.0
584.0, 447.0, 1317.0, 432.0
569.0, 454.0, 1312.0, 439.0
532.0, 470.0, 1352.0, 448.0
521.0, 478.0, 1363.0, 454.0
509.0, 486.0, 1360.0, 461.0
499.0, 489.0, 1367.0, 466.0
470.0, 513.0, 1390.0, 471.0
468.0, 514.0, 1385.0, 475.0
458.0, 515.0, 1397.0, 492.0
454.0, 513.0, 1393.0, 502.0
429.0, 517.0, 1430.0, 485.0
426.0, 518.0, 1441.0, 485.0
420.0, 523.0, 1450.0, 474.0
416.0, 519.0, 1473.0, 467.0
417.0, 521.0, 1470.0, 485.0
428.0, 531.0, 1461.0, 472.0
410.0, 536.0, 1478.0, 459.0
426.0, 542.0, 1446.0, 495.0
424.0, 555.0, 1447.0, 460.0
438.0, 561.0, 1452.0, 463.0
456.0, 569.0, 1438.0, 440.0
450.0, 572.0, 1426.0, 464.0
459.0, 578.0, 1417.0, 460.0
459.0, 575.0, 1420.0, 460.0
487.0, 579.0, 1409.0, 453.0
495.0, 573.0, 1402.0, 459.0
506.0, 580.0, 1398.0, 454.0
512.0, 564.0, 1407.0, 460.0
541.0, 547.0, 1374.0, 481.0
522.0, 553.0, 1394.0, 464.0
557.0, 562.0, 1366.0, 456.0
556.0, 561.0, 1370.0, 450.0
542.0, 555.0, 1382.0, 462.0
577.0, 561.0, 1347.0, 449.0
582.0, 557.0, 1355.0, 457.0
542.0, 568.0, 1390.0, 448.0
602.0, 548.0, 1330.0, 473.0
609.0, 561.0, 1319.0, 460.0
605.0, 584.0, 1336.0, 437.0
579.0, 575.0, 1371.0, 451.0
591.0, 566.0, 1363.0, 454.0
604.0, 589.0, 1327.0, 426.0
562.0, 610.0, 1376.0, 409.0
598.0, 573.0, 1334.0, 444.0
566.0, 578.0, 1378.0, 444.0
596.0, 577.0, 1341.0, 440.0
583.0, 553.0, 1358.0, 471.0
544.0, 570.0, 1417.0, 455.0
546.0, 554.0, 1393.0, 472.0
552.0, 567.0, 1377.0, 458.0
539.0, 576.0, 1394.0, 449.0
573.0, 569.0, 1355.0, 449.0
601.0, 554.0, 1333.0, 468.0
567.0, 557.0, 1364.0, 465.0
532.0, 564.0, 1399.0, 456.0
518.0, 537.0, 1426.0, 486.0
530.0, 571.0, 1397.0, 451.0
525.0, 535.0, 1419.0, 485.0
529.0, 545.0, 1407.0, 473.0
511.0, 529.0, 1456.0, 494.0
485.0, 533.0, 1483.0, 488.0
519.0, 556.0, 1421.0, 466.0
513.0, 541.0, 1428.0, 478.0
493.0, 548.0, 1461.0, 474.0
516.0, 544.0, 1429.0, 480.0
494.0, 548.0, 1455.0, 475.0
482.0, 566.0, 1463.0, 456.0
498.0, 553.0, 1449.0, 466.0
510.0, 532.0, 1419.0, 482.0
