647.0, 252.0, 83.0, 84.0
646.0, 248.0, 84.0, 86.0
646.0, 244.0, 83.0, 89.0
646.0, 241.0, 84.0, 88.0
645.0, 239.0, 87.0, 90.0
645.0, 237.0, 88.0, 90.0
647.0, 235.0, 86.0, 89.0
648.0, 235.0, 86.0, 90.0
650.0, 235.0, 88.0, 88.0
653.0, 233.0, 88.0, 86.0
654.0, 233.0, 88.0, 87.0
657.0, 231.0, 87.0, 85.0
661.0, 231.0, 86.0, 87.0
663.0, 230.0, 86.0, 87.0
666.0, 229.0, 87.0, 89.0
669.0, 229.0, 86.0, 90.0
672.0, 229.0, 87.0, 88.0
675.0, 229.0, 87.0, 85.0
676.0, 229.0, 88.0, 87.0
678.0, 229.0, 88.0, 87.0
680.0, 228.0, 87.0, 87.0
680.0, 228.0, 86.0, 89.0
681.0, 227.0, 85.0, 91.0
681.0, 227.0, 85.0, 92.0
683.0, 227.0, 85.0, 91.0
685.0, 226.0, 84.0, 94.0
685.0, 227.0, 84.0, 93.0
686.0, 229.0, 85.0, 93.0
687.0, 230.0, 85.0, 91.0
688.0, 232.0, 84.0, 91.0
688.0, 232.0, 86.0, 91.0
688.0, 233.0, 87.0, 91.0
687.0, 232.0, 89.0, 92.0
688.0, 231.0, 90.0, 93.0
689.0, 231.0, 89.0, 95.0
690.0, 232.0, 88.0, 95.0
690.0, 233.0, 91.0, 94.0
690.0, 236.0, 91.0, 92.0
692.0, 236.0, 90.0, 91.0
695.0, 236.0, 87.0, 91.0
696.0, 234.0, 88.0, 92.0
696.0, 230.0, 88.0, 93.0
697.0, 225.0, 88.0, 93.0
697.0, 220.0, 86.0, 92.0
696.0, 214.0, 80.0, 95.0
689.0, 205.0, 83.0, 98.0
680.0, 196.0, 86.0, 101.0
672.0, 191.0, 88.0, 99.0
667.0, 187.0, 87.0, 98.0
659.0, 182.0, 89.0, 99.0
654.0, 177.0, 90.0, 100.0
649.0, 171.0, 90.0, 103.0
642.0, 169.0, 95.0, 101.0
636.0, 167.0, 96.0, 101.0
632.0, 163.0, 93.0, 103.0
627.0, 161.0, 93.0, 103.0
623.0, 161.0, 93.0, 102.0
615.0, 163.0, 96.0, 101.0
610.0, 163.0, 94.0, 102.0
606.0, 162.0, 92.0, 108.0
600.0, 163.0, 94.0, 107.0
596.0, 166.0, 96.0, 104.0
589.0, 171.0, 97.0, 104.0
585.0, 172.0, 97.0, 106.0
582.0, 173.0, 94.0, 109.0
575.0, 177.0, 97.0, 110.0
572.0, 182.0, 100.0, 106.0
566.0, 187.0, 100.0, 106.0
564.0, 191.0, 96.0, 107.0
561.0, 193.0, 97.0, 111.0
556.0, 199.0, 98.0, 109.0
552.0, 207.0, 100.0, 105.0
551.0, 214.0, 97.0, 105.0
546.0, 219.0, 96.0, 105.0
545.0, 224.0, 96.0, 104.0
540.0, 232.0, 97.0, 104.0
535.0, 242.0, 97.0, 101.0
533.0, 252.0, 94.0, 97.0
529.0, 260.0, 95.0, 101.0
525.0, 268.0, 96.0, 102.0
520.0, 276.0, 99.0, 102.0
513.0, 286.0, 102.0, 101.0
