133.0, 258.0, 338.0, 288.0
140.0, 259.0, 333.0, 286.0
145.0, 258.0, 326.0, 285.0
144.0, 261.0, 326.0, 284.0
135.0, 260.0, 332.0, 286.0
142.0, 258.0, 327.0, 282.0
144.0, 259.0, 327.0, 285.0
146.0, 255.0, 321.0, 282.0
151.0, 256.0, 322.0, 284.0
150.0, 251.0, 318.0, 287.0
149.0, 250.0, 324.0, 292.0
146.0, 249.0, 327.0, 293.0
137.0, 249.0, 335.0, 292.0
132.0, 249.0, 338.0, 298.0
126.0, 251.0, 329.0, 290.0
130.0, 252.0, 326.0, 284.0
130.0, 246.0, 320.0, 286.0
122.0, 243.0, 322.0, 291.0
121.0, 240.0, 320.0, 293.0
127.0, 236.0, 317.0, 290.0
122.0, 230.0, 320.0, 296.0
118.0, 219.0, 322.0, 285.0
110.0, 207.0, 327.0, 295.0
119.0, 197.0, 321.0, 302.0
118.0, 178.0, 318.0, 306.0
118.0, 164.0, 316.0, 315.0
118.0, 134.0, 313.0, 310.0
108.0, 117.0, 309.0, 318.0
102.0, 94.0, 316.0, 305.0
93.0, 73.0, 321.0, 306.0
93.0, 49.0, 323.0, 301.0
97.0, 21.0, 330.0, 298.0
108.0, 6.0, 330.0, 295.0
128.0, 5.0, 325.0, 289.0
141.0, 0.0, 319.0, 291.0
149.0, 0.0, 314.0, 294.0
154.0, 0.0, 316.0, 293.0
168.0, 0.0, 315.0, 295.0
185.0, 0.0, 303.0, 299.0
190.0, 0.0, 300.0, 288.0
195.0, 0.0, 302.0, 286.0
207.0, 3.0, 292.0, 287.0
218.0, 4.0, 280.0, 289.0
227.0, 11.0, 274.0, 289.0
236.0, 20.0, 269.0, 284.0
238.0, 27.0, 271.0, 277.0
239.0, 31.0, 274.0, 274.0
241.0, 39.0, 275.0, 271.0
243.0, 44.0, 276.0, 273.0
250.0, 50.0, 270.0, 274.0
256.0, 60.0, 270.0, 269.0
259.0, 71.0, 272.0, 263.0
264.0, 81.0, 276.0, 266.0
273.0, 90.0, 271.0, 271.0
279.0, 99.0, 264.0, 264.0
283.0, 112.0, 262.0, 260.0
290.0, 117.0, 261.0, 259.0
299.0, 114.0, 250.0, 267.0
300.0, 125.0, 250.0, 251.0
306.0, 132.0, 245.0, 242.0
313.0, 137.0, 242.0, 238.0
317.0, 139.0, 242.0, 244.0
322.0, 151.0, 242.0, 239.0
324.0, 162.0, 242.0, 233.0
326.0, 175.0, 240.0, 242.0
331.0, 179.0, 233.0, 242.0
331.0, 194.0, 231.0, 237.0
323.0, 210.0, 243.0, 225.0
322.0, 207.0, 238.0, 228.0
325.0, 198.0, 234.0, 236.0
330.0, 190.0, 230.0, 236.0
330.0, 181.0, 231.0, 237.0
329.0, 169.0, 234.0, 232.0
326.0, 157.0, 238.0, 231.0
323.0, 145.0, 235.0, 231.0
323.0, 130.0, 229.0, 227.0
323.0, 115.0, 230.0, 223.0
322.0, 108.0, 230.0, 221.0
326.0, 91.0, 230.0, 223.0
325.0, 88.0, 231.0, 219.0
324.0, 71.0, 237.0, 215.0
328.0, 63.0, 233.0, 212.0
333.0, 56.0, 237.0, 214.0
333.0, 55.0, 237.0, 209.0
334.0, 48.0, 238.0, 212.0
337.0, 40.0, 241.0, 214.0
336.0, 40.0, 239.0, 214.0
342.0, 41.0, 240.0, 216.0
344.0, 38.0, 238.0, 219.0
346.0, 39.0, 233.0, 220.0
347.0, 44.0, 233.0, 219.0
348.0, 50.0, 229.0, 216.0
346.0, 54.0, 226.0, 218.0
345.0, 55.0, 224.0, 220.0
347.0, 63.0, 219.0, 218.0
347.0, 66.0, 219.0, 216.0
340.0, 77.0, 213.0, 215.0
340.0, 84.0, 209.0, 215.0
332.0, 96.0, 209.0, 207.0
323.0, 104.0, 211.0, 203.0
318.0, 113.0, 209.0, 197.0
305.0, 121.0, 211.0, 193.0
302.0, 127.0, 212.0, 192.0
303.0, 132.0, 205.0, 189.0
302.0, 137.0, 204.0, 185.0
303.0, 131.0, 208.0, 186.0
303.0, 134.0, 208.0, 186.0
302.0, 132.0, 208.0, 190.0
304.0, 131.0, 208.0, 191.0
306.0, 134.0, 214.0, 188.0
305.0, 142.0, 216.0, 191.0
313.0, 141.0, 214.0, 192.0
318.0, 143.0, 216.0, 192.0
333.0, 140.0, 214.0, 194.0
343.0, 135.0, 216.0, 201.0
352.0, 145.0, 213.0, 200.0
359.0, 142.0, 218.0, 204.0
363.0, 144.0, 224.0, 207.0
370.0, 149.0, 222.0, 206.0
380.0, 158.0, 220.0, 205.0
388.0, 153.0, 221.0, 207.0
392.0, 152.0, 220.0, 208.0
400.0, 145.0, 221.0, 212.0
411.0, 147.0, 225.0, 215.0
415.0, 144.0, 228.0, 216.0
428.0, 143.0, 229.0, 214.0
431.0, 147.0, 230.0, 213.0
440.0, 144.0, 231.0, 218.0
438.0, 142.0, 232.0, 217.0
443.0, 133.0, 233.0, 220.0
447.0, 125.0, 234.0, 223.0
451.0, 127.0, 235.0, 225.0
450.0, 127.0, 236.0, 224.0
450.0, 124.0, 238.0, 224.0
448.0, 124.0, 242.0, 229.0
446.0, 120.0, 240.0, 233.0
444.0, 118.0, 242.0, 240.0
443.0, 120.0, 238.0, 240.0
444.0, 116.0, 238.0, 240.0
442.0, 113.0, 244.0, 247.0
437.0, 111.0, 245.0, 249.0
432.0, 110.0, 247.0, 248.0
427.0, 105.0, 242.0, 248.0
421.0, 106.0, 247.0, 252.0
413.0, 104.0, 255.0, 259.0
408.0, 105.0, 252.0, 263.0
402.0, 113.0, 255.0, 264.0
400.0, 108.0, 255.0, 261.0
400.0, 111.0, 254.0, 263.0
403.0, 116.0, 256.0, 265.0
400.0, 117.0, 259.0, 264.0
398.0, 108.0, 253.0, 271.0
396.0, 115.0, 249.0, 274.0
398.0, 106.0, 255.0, 274.0
395.0, 104.0, 258.0, 275.0
391.0, 100.0, 264.0, 278.0
390.0, 93.0, 266.0, 281.0
388.0, 89.0, 264.0, 278.0
387.0, 92.0, 270.0, 283.0
384.0, 92.0, 272.0, 290.0
381.0, 99.0, 269.0, 293.0
379.0, 107.0, 275.0, 291.0
375.0, 106.0, 279.0, 289.0
369.0, 113.0, 288.0, 297.0
366.0, 110.0, 287.0, 297.0
365.0, 116.0, 289.0, 299.0
368.0, 124.0, 287.0, 296.0
368.0, 122.0, 280.0, 297.0
372.0, 132.0, 279.0, 298.0
373.0, 136.0, 276.0, 291.0
369.0, 149.0, 280.0, 285.0
375.0, 154.0, 283.0, 288.0
378.0, 159.0, 283.0, 286.0
363.0, 167.0, 291.0, 289.0
365.0, 180.0, 295.0, 284.0
368.0, 179.0, 298.0, 286.0
370.0, 182.0, 299.0, 290.0
370.0, 181.0, 300.0, 292.0
374.0, 186.0, 298.0, 289.0
381.0, 185.0, 297.0, 291.0
383.0, 186.0, 300.0, 296.0
380.0, 192.0, 304.0, 298.0
385.0, 198.0, 304.0, 294.0
387.0, 190.0, 299.0, 304.0
389.0, 197.0, 303.0, 300.0
389.0, 196.0, 306.0, 303.0
394.0, 199.0, 307.0, 300.0
397.0, 196.0, 306.0, 302.0
396.0, 189.0, 305.0, 300.0
393.0, 193.0, 306.0, 301.0
405.0, 190.0, 304.0, 292.0
400.0, 181.0, 301.0, 292.0
390.0, 182.0, 309.0, 298.0
387.0, 173.0, 311.0, 297.0
386.0, 167.0, 310.0, 293.0
377.0, 155.0, 312.0, 296.0
367.0, 134.0, 316.0, 298.0
358.0, 124.0, 322.0, 293.0
352.0, 98.0, 314.0, 302.0
352.0, 72.0, 322.0, 304.0
350.0, 50.0, 324.0, 305.0
350.0, 29.0, 323.0, 300.0
347.0, 5.0, 328.0, 299.0
356.0, 0.0, 325.0, 288.0
372.0, 0.0, 320.0, 272.0
384.0, 0.0, 308.0, 262.0
378.0, 0.0, 308.0, 257.0
388.0, 0.0, 301.0, 262.0
402.0, -18.0, 296.0, 292.0
385.0, 0.0, 305.0, 249.0
379.0, 0.0, 302.0, 255.0
370.0, 0.0, 308.0, 260.0
367.0, 0.0, 309.0, 259.0
360.0, 0.0, 316.0, 267.0
365.0, 0.0, 317.0, 264.0
359.0, 0.0, 327.0, 275.0
369.0, 0.0, 318.0, 282.0
368.0, 0.0, 314.0, 293.0
372.0, 0.0, 311.0, 292.0
367.0, 0.0, 311.0, 299.0
374.0, 0.0, 309.0, 302.0
378.0, 0.0, 295.0, 304.0
378.0, 0.0, 305.0, 301.0
375.0, 0.0, 320.0, 295.0
378.0, 0.0, 315.0, 300.0
386.0, 0.0, 318.0, 298.0
388.0, 0.0, 313.0, 300.0
386.0, 0.0, 326.0, 296.0
395.0, 0.0, 319.0, 295.0
394.0, 0.0, 320.0, 293.0
397.0, 0.0, 323.0, 296.0
402.0, 7.0, 321.0, 299.0
406.0, 3.0, 322.0, 300.0
409.0, 9.0, 318.0, 307.0
416.0, 17.0, 314.0, 300.0
417.0, 21.0, 312.0, 301.0
433.0, 37.0, 302.0, 296.0
434.0, 35.0, 305.0, 300.0
437.0, 30.0, 308.0, 297.0
446.0, 39.0, 306.0, 289.0
456.0, 46.0, 302.0, 281.0
460.0, 52.0, 289.0, 276.0
463.0, 47.0, 294.0, 278.0
458.0, 49.0, 295.0, 279.0
453.0, 49.0, 293.0, 286.0
453.0, 56.0, 300.0, 285.0
450.0, 68.0, 301.0, 284.0
448.0, 79.0, 304.0, 283.0
442.0, 87.0, 305.0, 291.0
447.0, 112.0, 296.0, 284.0
442.0, 134.0, 292.0, 280.0
443.0, 154.0, 287.0, 270.0
440.0, 175.0, 285.0, 265.0
444.0, 202.0, 283.0, 256.0
436.0, 220.0, 278.0, 257.0
429.0, 234.0, 284.0, 248.0
417.0, 244.0, 290.0, 251.0
414.0, 243.0, 277.0, 255.0
407.0, 236.0, 277.0, 253.0
388.0, 227.0, 281.0, 257.0
374.0, 217.0, 275.0, 259.0
349.0, 213.0, 280.0, 258.0
328.0, 204.0, 270.0, 256.0
306.0, 191.0, 277.0, 264.0
293.0, 182.0, 269.0, 272.0
293.0, 177.0, 270.0, 266.0
300.0, 180.0, 272.0, 260.0
306.0, 185.0, 281.0, 256.0
316.0, 194.0, 285.0, 254.0
326.0, 198.0, 287.0, 252.0
336.0, 210.0, 284.0, 251.0
357.0, 223.0, 285.0, 242.0
371.0, 224.0, 282.0, 244.0
389.0, 222.0, 280.0, 244.0
402.0, 215.0, 281.0, 252.0
412.0, 214.0, 278.0, 259.0
428.0, 211.0, 280.0, 254.0
445.0, 210.0, 277.0, 254.0
452.0, 213.0, 280.0, 256.0
465.0, 211.0, 277.0, 260.0
467.0, 217.0, 276.0, 257.0
473.0, 219.0, 287.0, 255.0
479.0, 222.0, 282.0, 254.0
485.0, 223.0, 276.0, 252.0
484.0, 231.0, 277.0, 248.0
474.0, 233.0, 283.0, 252.0
469.0, 232.0, 280.0, 253.0
453.0, 231.0, 273.0, 252.0
447.0, 227.0, 273.0, 251.0
427.0, 225.0, 269.0, 252.0
408.0, 229.0, 274.0, 247.0
391.0, 230.0, 269.0, 245.0
373.0, 227.0, 266.0, 252.0
358.0, 230.0, 265.0, 251.0
351.0, 235.0, 263.0, 246.0
336.0, 239.0, 267.0, 249.0
322.0, 238.0, 266.0, 255.0
312.0, 245.0, 270.0, 255.0
304.0, 254.0, 274.0, 249.0
298.0, 263.0, 277.0, 244.0
302.0, 273.0, 276.0, 240.0
301.0, 285.0, 280.0, 232.0
295.0, 293.0, 288.0, 227.0
306.0, 298.0, 286.0, 220.0
311.0, 299.0, 283.0, 220.0
306.0, 300.0, 288.0, 219.0
315.0, 303.0, 281.0, 215.0
319.0, 304.0, 277.0, 214.0
322.0, 300.0, 280.0, 214.0
322.0, 299.0, 277.0, 214.0
321.0, 293.0, 274.0, 217.0
313.0, 287.0, 276.0, 220.0
306.0, 285.0, 280.0, 220.0
298.0, 281.0, 281.0, 225.0
286.0, 279.0, 287.0, 228.0
275.0, 269.0, 287.0, 232.0
279.0, 266.0, 281.0, 232.0
266.0, 262.0, 283.0, 237.0
255.0, 258.0, 282.0, 241.0
249.0, 255.0, 280.0, 243.0
248.0, 256.0, 276.0, 243.0
234.0, 246.0, 285.0, 254.0
226.0, 232.0, 289.0, 260.0
