329.0, 391.0, 99.0, 91.0
326.0, 387.0, 92.0, 87.0
308.0, 370.0, 100.0, 92.0
306.0, 369.0, 91.0, 91.0
288.0, 362.0, 105.0, 92.0
279.0, 349.0, 101.0, 93.0
265.0, 352.0, 113.0, 93.0
257.0, 359.0, 119.0, 96.0
254.0, 366.0, 114.0, 94.0
246.0, 363.0, 110.0, 96.0
237.0, 377.0, 114.0, 95.0
235.0, 386.0, 113.0, 93.0
228.0, 387.0, 114.0, 94.0
229.0, 408.0, 112.0, 97.0
227.0, 418.0, 117.0, 93.0
240.0, 428.0, 100.0, 92.0
235.0, 416.0, 115.0, 92.0
239.0, 396.0, 114.0, 96.0
251.0, 396.0, 108.0, 96.0
256.0, 414.0, 110.0, 93.0
262.0, 416.0, 116.0, 96.0
269.0, 411.0, 114.0, 97.0
266.0, 423.0, 122.0, 96.0
268.0, 432.0, 122.0, 91.0
267.0, 423.0, 123.0, 92.0
274.0, 445.0, 122.0, 87.0
294.0, 434.0, 106.0, 97.0
272.0, 395.0, 117.0, 93.0
273.0, 366.0, 112.0, 97.0
266.0, 321.0, 118.0, 101.0
259.0, 307.0, 125.0, 96.0
236.0, 292.0, 127.0, 96.0
230.0, 270.0, 128.0, 95.0
227.0, 261.0, 126.0, 93.0
217.0, 251.0, 128.0, 93.0
204.0, 241.0, 122.0, 91.0
197.0, 240.0, 125.0, 94.0
188.0, 242.0, 128.0, 90.0
170.0, 242.0, 128.0, 92.0
160.0, 248.0, 131.0, 97.0
149.0, 254.0, 134.0, 95.0
143.0, 257.0, 128.0, 92.0
129.0, 271.0, 128.0, 96.0
114.0, 287.0, 132.0, 95.0
115.0, 299.0, 125.0, 100.0
108.0, 329.0, 113.0, 102.0
92.0, 371.0, 122.0, 92.0
100.0, 390.0, 111.0, 92.0
111.0, 394.0, 113.0, 85.0
110.0, 379.0, 123.0, 90.0
112.0, 380.0, 121.0, 100.0
112.0, 387.0, 125.0, 93.0
124.0, 391.0, 128.0, 96.0
123.0, 393.0, 125.0, 97.0
123.0, 409.0, 128.0, 108.0
122.0, 413.0, 133.0, 110.0
123.0, 422.0, 130.0, 110.0
122.0, 430.0, 131.0, 106.0
128.0, 433.0, 117.0, 107.0
81.0, 433.0, 115.0, 106.0
63.0, 430.0, 115.0, 106.0
54.0, 427.0, 115.0, 105.0
37.0, 427.0, 114.0, 105.0
53.0, 425.0, 114.0, 105.0
89.0, 428.0, 117.0, 108.0
87.0, 437.0, 132.0, 100.0
84.0, 425.0, 133.0, 103.0
73.0, 413.0, 132.0, 111.0
72.0, 399.0, 131.0, 114.0
69.0, 387.0, 131.0, 111.0
58.0, 376.0, 132.0, 104.0
54.0, 369.0, 130.0, 99.0
53.0, 369.0, 133.0, 100.0
41.0, 368.0, 135.0, 102.0
37.0, 367.0, 131.0, 99.0
40.0, 365.0, 130.0, 98.0
35.0, 365.0, 133.0, 106.0
10.0, 384.0, 123.0, 107.0
0.0, 430.0, 133.0, 95.0
2.0, 435.0, 125.0, 96.0
9.0, 431.0, 119.0, 110.0
51.0, 431.0, 117.0, 108.0
49.0, 374.0, 118.0, 108.0
-5.0, 367.0, 119.0, 109.0
0.0, 388.0, 133.0, 116.0
0.0, 378.0, 133.0, 116.0
1.0, 377.0, 134.0, 115.0
1.0, 375.0, 133.0, 117.0
25.0, 381.0, 118.0, 108.0
4.0, 355.0, 116.0, 107.0
15.0, 407.0, 113.0, 104.0
1.0, 399.0, 113.0, 104.0
2.0, 377.0, 129.0, 114.0
4.0, 379.0, 129.0, 112.0
7.0, 377.0, 128.0, 112.0
15.0, 376.0, 131.0, 114.0
33.0, 375.0, 128.0, 114.0
34.0, 375.0, 126.0, 112.0
31.0, 373.0, 127.0, 112.0
40.0, 376.0, 127.0, 113.0
39.0, 372.0, 124.0, 113.0
79.0, 368.0, 115.0, 106.0
9.0, 375.0, 128.0, 109.0
33.0, 373.0, 126.0, 109.0
27.0, 374.0, 127.0, 109.0
39.0, 375.0, 126.0, 111.0
42.0, 376.0, 127.0, 112.0
47.0, 378.0, 124.0, 111.0
40.0, 378.0, 126.0, 111.0
41.0, 379.0, 127.0, 112.0
36.0, 379.0, 129.0, 113.0
46.0, 380.0, 127.0, 113.0
44.0, 381.0, 128.0, 113.0
44.0, 381.0, 129.0, 114.0
40.0, 382.0, 130.0, 114.0
46.0, 381.0, 130.0, 115.0
47.0, 380.0, 130.0, 113.0
45.0, 382.0, 131.0, 115.0
46.0, 379.0, 133.0, 117.0
46.0, 379.0, 135.0, 120.0
36.0, 383.0, 137.0, 122.0
27.0, 378.0, 144.0, 125.0
31.0, 379.0, 143.0, 127.0
30.0, 374.0, 142.0, 125.0
26.0, 373.0, 145.0, 126.0
17.0, 373.0, 150.0, 127.0
16.0, 376.0, 152.0, 131.0
8.0, 374.0, 156.0, 132.0
6.0, 376.0, 159.0, 136.0
4.0, 374.0, 162.0, 137.0
5.0, 376.0, 162.0, 137.0
8.0, 373.0, 165.0, 138.0
7.0, 376.0, 165.0, 140.0
7.0, 371.0, 165.0, 138.0
8.0, 374.0, 167.0, 141.0
0.0, 369.0, 170.0, 140.0
6.0, 373.0, 169.0, 142.0
0.0, 369.0, 176.0, 144.0
4.0, 373.0, 175.0, 147.0
1.0, 368.0, 180.0, 148.0
2.0, 372.0, 177.0, 148.0
1.0, 371.0, 179.0, 148.0
0.0, 372.0, 180.0, 150.0
0.0, 374.0, 178.0, 147.0
2.0, 373.0, 179.0, 149.0
0.0, 372.0, 180.0, 147.0
0.0, 378.0, 175.0, 148.0
0.0, 371.0, 173.0, 148.0
0.0, 376.0, 170.0, 148.0
0.0, 374.0, 164.0, 150.0
-27.0, 389.0, 152.0, 140.0
-25.0, 395.0, 150.0, 138.0
-32.0, 397.0, 151.0, 139.0
-32.0, 401.0, 151.0, 139.0
-7.0, 398.0, 149.0, 137.0
78.0, 393.0, 145.0, 133.0
156.0, 381.0, 145.0, 133.0
185.0, 375.0, 143.0, 131.0
215.0, 331.0, 142.0, 131.0
246.0, 358.0, 134.0, 112.0
217.0, 374.0, 137.0, 116.0
213.0, 385.0, 129.0, 110.0
226.0, 399.0, 128.0, 102.0
151.0, 387.0, 137.0, 118.0
158.0, 374.0, 138.0, 127.0
145.0, 393.0, 138.0, 127.0
129.0, 397.0, 136.0, 125.0
