815.0, 208.0, 52.0, 54.0
815.0, 207.0, 51.0, 54.0
814.0, 204.0, 51.0, 54.0
813.0, 198.0, 50.0, 56.0
812.0, 191.0, 48.0, 57.0
810.0, 183.0, 48.0, 60.0
809.0, 178.0, 47.0, 60.0
807.0, 175.0, 47.0, 60.0
807.0, 176.0, 46.0, 58.0
808.0, 176.0, 46.0, 59.0
808.0, 175.0, 46.0, 59.0
810.0, 176.0, 46.0, 58.0
812.0, 179.0, 45.0, 59.0
813.0, 181.0, 46.0, 57.0
814.0, 183.0, 46.0, 55.0
816.0, 186.0, 47.0, 55.0
818.0, 188.0, 46.0, 54.0
818.0, 189.0, 47.0, 52.0
819.0, 191.0, 47.0, 53.0
820.0, 192.0, 47.0, 53.0
819.0, 192.0, 47.0, 52.0
818.0, 192.0, 47.0, 52.0
817.0, 193.0, 48.0, 52.0
813.0, 192.0, 49.0, 52.0
811.0, 192.0, 49.0, 51.0
809.0, 192.0, 49.0, 50.0
806.0, 190.0, 50.0, 49.0
805.0, 189.0, 50.0, 49.0
803.0, 188.0, 50.0, 50.0
801.0, 187.0, 50.0, 51.0
800.0, 186.0, 49.0, 50.0
798.0, 185.0, 49.0, 50.0
796.0, 185.0, 49.0, 52.0
794.0, 185.0, 48.0, 50.0
793.0, 184.0, 48.0, 51.0
790.0, 182.0, 48.0, 52.0
787.0, 180.0, 47.0, 55.0
784.0, 179.0, 47.0, 56.0
781.0, 179.0, 48.0, 56.0
779.0, 179.0, 47.0, 56.0
777.0, 179.0, 48.0, 56.0
775.0, 178.0, 48.0, 57.0
774.0, 177.0, 48.0, 57.0
773.0, 176.0, 48.0, 58.0
773.0, 176.0, 48.0, 58.0
772.0, 175.0, 48.0, 58.0
772.0, 174.0, 48.0, 58.0
772.0, 173.0, 48.0, 57.0
772.0, 174.0, 48.0, 58.0
772.0, 173.0, 48.0, 58.0
772.0, 174.0, 48.0, 58.0
773.0, 175.0, 48.0, 58.0
773.0, 174.0, 48.0, 58.0
773.0, 176.0, 48.0, 57.0
774.0, 176.0, 48.0, 57.0
774.0, 178.0, 48.0, 56.0
774.0, 178.0, 48.0, 57.0
774.0, 178.0, 47.0, 58.0
775.0, 178.0, 48.0, 58.0
775.0, 178.0, 48.0, 58.0
775.0, 178.0, 48.0, 58.0
776.0, 179.0, 48.0, 58.0
777.0, 180.0, 48.0, 58.0
777.0, 180.0, 48.0, 57.0
