269.0, 362.0, 65.0, 105.0
270.0, 368.0, 62.0, 100.0
270.0, 368.0, 63.0, 100.0
272.0, 365.0, 62.0, 104.0
272.0, 364.0, 62.0, 104.0
277.0, 358.0, 63.0, 103.0
276.0, 356.0, 63.0, 105.0
283.0, 349.0, 61.0, 101.0
283.0, 349.0, 62.0, 102.0
290.0, 352.0, 59.0, 99.0
291.0, 350.0, 59.0, 100.0
296.0, 349.0, 60.0, 100.0
298.0, 349.0, 61.0, 100.0
299.0, 352.0, 60.0, 97.0
300.0, 353.0, 60.0, 96.0
299.0, 348.0, 60.0, 99.0
299.0, 348.0, 60.0, 100.0
299.0, 349.0, 60.0, 98.0
299.0, 350.0, 59.0, 96.0
299.0, 350.0, 58.0, 95.0
299.0, 349.0, 59.0, 96.0
301.0, 350.0, 58.0, 95.0
300.0, 350.0, 57.0, 95.0
302.0, 350.0, 57.0, 96.0
302.0, 349.0, 58.0, 97.0
306.0, 351.0, 57.0, 94.0
306.0, 351.0, 57.0, 94.0
307.0, 348.0, 57.0, 96.0
307.0, 348.0, 58.0, 97.0
306.0, 350.0, 57.0, 95.0
307.0, 349.0, 57.0, 95.0
307.0, 347.0, 59.0, 97.0
306.0, 350.0, 57.0, 94.0
305.0, 348.0, 57.0, 96.0
306.0, 349.0, 57.0, 94.0
306.0, 349.0, 57.0, 94.0
306.0, 348.0, 57.0, 95.0
306.0, 351.0, 55.0, 92.0
308.0, 349.0, 57.0, 94.0
306.0, 348.0, 55.0, 94.0
307.0, 349.0, 56.0, 93.0
306.0, 346.0, 57.0, 95.0
307.0, 348.0, 56.0, 94.0
307.0, 347.0, 57.0, 94.0
308.0, 348.0, 57.0, 94.0
307.0, 349.0, 57.0, 93.0
307.0, 349.0, 56.0, 93.0
308.0, 350.0, 57.0, 92.0
308.0, 349.0, 58.0, 94.0
307.0, 352.0, 56.0, 90.0
309.0, 351.0, 58.0, 92.0
306.0, 349.0, 57.0, 92.0
308.0, 351.0, 57.0, 91.0
306.0, 352.0, 55.0, 89.0
307.0, 351.0, 57.0, 90.0
309.0, 350.0, 57.0, 91.0
307.0, 349.0, 56.0, 91.0
311.0, 347.0, 57.0, 93.0
311.0, 346.0, 58.0, 94.0
311.0, 342.0, 57.0, 95.0
312.0, 342.0, 58.0, 95.0
317.0, 340.0, 57.0, 92.0
315.0, 338.0, 57.0, 94.0
321.0, 341.0, 57.0, 90.0
321.0, 340.0, 59.0, 91.0
325.0, 335.0, 59.0, 92.0
