401.0, 187.0, 131.0, 282.0
401.0, 186.0, 130.0, 284.0
400.0, 188.0, 129.0, 280.0
405.0, 182.0, 122.0, 286.0
408.0, 175.0, 118.0, 284.0
409.0, 168.0, 121.0, 283.0
412.0, 169.0, 120.0, 273.0
409.0, 164.0, 126.0, 271.0
407.0, 160.0, 122.0, 284.0
395.0, 167.0, 128.0, 273.0
397.0, 167.0, 127.0, 273.0
402.0, 163.0, 122.0, 277.0
408.0, 144.0, 120.0, 274.0
409.0, 143.0, 120.0, 270.0
408.0, 141.0, 118.0, 277.0
409.0, 137.0, 119.0, 282.0
408.0, 128.0, 117.0, 285.0
409.0, 118.0, 115.0, 287.0
407.0, 116.0, 115.0, 285.0
409.0, 108.0, 117.0, 287.0
404.0, 102.0, 122.0, 285.0
405.0, 99.0, 121.0, 284.0
406.0, 91.0, 119.0, 283.0
404.0, 87.0, 119.0, 281.0
401.0, 82.0, 121.0, 282.0
403.0, 79.0, 120.0, 282.0
400.0, 76.0, 122.0, 284.0
400.0, 80.0, 121.0, 281.0
403.0, 79.0, 116.0, 281.0
401.0, 83.0, 120.0, 283.0
401.0, 93.0, 121.0, 283.0
403.0, 93.0, 119.0, 282.0
402.0, 90.0, 120.0, 285.0
402.0, 91.0, 120.0, 286.0
402.0, 91.0, 119.0, 283.0
402.0, 88.0, 119.0, 283.0
402.0, 87.0, 118.0, 282.0
403.0, 86.0, 117.0, 284.0
404.0, 77.0, 115.0, 285.0
405.0, 74.0, 114.0, 282.0
405.0, 71.0, 114.0, 281.0
402.0, 72.0, 117.0, 284.0
401.0, 69.0, 117.0, 279.0
403.0, 59.0, 114.0, 277.0
404.0, 55.0, 115.0, 279.0
404.0, 51.0, 115.0, 279.0
405.0, 48.0, 114.0, 279.0
404.0, 51.0, 113.0, 274.0
404.0, 48.0, 113.0, 277.0
401.0, 48.0, 115.0, 277.0
403.0, 50.0, 114.0, 275.0
403.0, 43.0, 113.0, 277.0
400.0, 44.0, 113.0, 275.0
402.0, 47.0, 114.0, 278.0
403.0, 46.0, 116.0, 275.0
401.0, 39.0, 114.0, 274.0
406.0, 43.0, 114.0, 275.0
401.0, 44.0, 114.0, 277.0
403.0, 41.0, 116.0, 282.0
404.0, 44.0, 113.0, 277.0
403.0, 45.0, 112.0, 275.0
403.0, 46.0, 112.0, 275.0
402.0, 42.0, 112.0, 273.0
403.0, 40.0, 112.0, 274.0
402.0, 40.0, 113.0, 275.0
402.0, 34.0, 114.0, 273.0
403.0, 26.0, 112.0, 274.0
403.0, 20.0, 114.0, 279.0
402.0, 30.0, 116.0, 274.0
400.0, 24.0, 117.0, 274.0
403.0, 30.0, 116.0, 274.0
404.0, 34.0, 117.0, 271.0
403.0, 33.0, 114.0, 269.0
404.0, 37.0, 112.0, 268.0
402.0, 32.0, 113.0, 271.0
402.0, 33.0, 115.0, 273.0
403.0, 29.0, 118.0, 276.0
402.0, 34.0, 116.0, 274.0
403.0, 33.0, 117.0, 275.0
401.0, 31.0, 116.0, 275.0
402.0, 30.0, 115.0, 276.0
405.0, 38.0, 117.0, 277.0
402.0, 40.0, 116.0, 279.0
405.0, 41.0, 113.0, 277.0
404.0, 36.0, 111.0, 277.0
402.0, 33.0, 114.0, 275.0
404.0, 37.0, 113.0, 275.0
406.0, 38.0, 113.0, 274.0
408.0, 39.0, 113.0, 274.0
403.0, 30.0, 113.0, 274.0
408.0, 38.0, 109.0, 270.0
407.0, 36.0, 108.0, 269.0
406.0, 34.0, 109.0, 271.0
407.0, 26.0, 110.0, 271.0
405.0, 29.0, 108.0, 268.0
406.0, 31.0, 111.0, 270.0
406.0, 32.0, 113.0, 273.0
409.0, 36.0, 110.0, 270.0
409.0, 39.0, 112.0, 278.0
406.0, 44.0, 116.0, 286.0
403.0, 52.0, 120.0, 294.0
401.0, 65.0, 122.0, 299.0
404.0, 89.0, 123.0, 296.0
400.0, 125.0, 126.0, 287.0
400.0, 136.0, 127.0, 278.0
400.0, 139.0, 127.0, 278.0
398.0, 144.0, 131.0, 277.0
397.0, 151.0, 132.0, 277.0
399.0, 155.0, 128.0, 278.0
398.0, 154.0, 128.0, 281.0
399.0, 157.0, 127.0, 282.0
400.0, 162.0, 125.0, 289.0
401.0, 169.0, 123.0, 292.0
398.0, 182.0, 124.0, 297.0
396.0, 186.0, 125.0, 297.0
395.0, 191.0, 127.0, 295.0
395.0, 192.0, 127.0, 295.0
393.0, 193.0, 128.0, 295.0
387.0, 198.0, 138.0, 291.0
388.0, 198.0, 137.0, 292.0
388.0, 198.0, 138.0, 293.0
388.0, 199.0, 138.0, 292.0
387.0, 199.0, 138.0, 296.0
388.0, 197.0, 138.0, 295.0
388.0, 196.0, 138.0, 297.0
388.0, 197.0, 136.0, 295.0
388.0, 199.0, 136.0, 293.0
388.0, 197.0, 137.0, 294.0
391.0, 198.0, 135.0, 293.0
391.0, 197.0, 136.0, 296.0
388.0, 198.0, 138.0, 299.0
