392.0, 7.0, 77.0, 101.0
389.0, 12.0, 74.0, 99.0
387.0, 23.0, 71.0, 95.0
386.0, 32.0, 74.0, 97.0
386.0, 37.0, 77.0, 101.0
406.0, 46.0, 83.0, 95.0
429.0, 55.0, 81.0, 98.0
451.0, 69.0, 80.0, 98.0
461.0, 81.0, 80.0, 99.0
477.0, 81.0, 78.0, 104.0
481.0, 74.0, 77.0, 105.0
476.0, 70.0, 79.0, 104.0
473.0, 66.0, 78.0, 105.0
473.0, 64.0, 78.0, 104.0
474.0, 64.0, 78.0, 105.0
476.0, 68.0, 78.0, 105.0
474.0, 74.0, 78.0, 107.0
469.0, 81.0, 77.0, 104.0
464.0, 88.0, 76.0, 104.0
463.0, 94.0, 76.0, 104.0
459.0, 101.0, 74.0, 101.0
466.0, 97.0, 74.0, 100.0
470.0, 89.0, 75.0, 101.0
467.0, 79.0, 75.0, 97.0
462.0, 68.0, 75.0, 101.0
460.0, 66.0, 74.0, 101.0
459.0, 65.0, 73.0, 99.0
460.0, 66.0, 73.0, 100.0
461.0, 70.0, 72.0, 102.0
462.0, 80.0, 72.0, 101.0
462.0, 90.0, 73.0, 102.0
462.0, 103.0, 71.0, 102.0
461.0, 117.0, 70.0, 101.0
461.0, 130.0, 72.0, 99.0
460.0, 133.0, 71.0, 98.0
459.0, 135.0, 71.0, 97.0
456.0, 131.0, 72.0, 97.0
460.0, 123.0, 72.0, 99.0
467.0, 108.0, 71.0, 99.0
465.0, 95.0, 73.0, 99.0
463.0, 83.0, 74.0, 100.0
462.0, 75.0, 73.0, 99.0
466.0, 67.0, 75.0, 100.0
476.0, 62.0, 74.0, 99.0
481.0, 60.0, 73.0, 97.0
475.0, 58.0, 75.0, 99.0
475.0, 62.0, 75.0, 103.0
480.0, 75.0, 75.0, 104.0
478.0, 87.0, 73.0, 105.0
476.0, 106.0, 72.0, 103.0
475.0, 124.0, 71.0, 101.0
468.0, 136.0, 72.0, 96.0
462.0, 138.0, 71.0, 95.0
465.0, 138.0, 71.0, 95.0
479.0, 126.0, 70.0, 99.0
483.0, 110.0, 68.0, 97.0
483.0, 92.0, 69.0, 97.0
484.0, 77.0, 73.0, 98.0
493.0, 63.0, 75.0, 99.0
505.0, 58.0, 76.0, 97.0
529.0, 68.0, 77.0, 99.0
554.0, 93.0, 73.0, 98.0
564.0, 114.0, 73.0, 96.0
581.0, 126.0, 77.0, 100.0
533.0, 91.0, 81.0, 101.0
499.0, 68.0, 73.0, 96.0
442.0, 29.0, 83.0, 96.0
404.0, 11.0, 80.0, 93.0
391.0, 12.0, 73.0, 90.0
390.0, 17.0, 69.0, 94.0
393.0, 24.0, 69.0, 92.0
399.0, 26.0, 68.0, 92.0
401.0, 24.0, 68.0, 95.0
415.0, 28.0, 72.0, 94.0
428.0, 34.0, 74.0, 94.0
440.0, 40.0, 70.0, 95.0
441.0, 38.0, 70.0, 95.0
437.0, 36.0, 71.0, 95.0
434.0, 38.0, 70.0, 96.0
438.0, 47.0, 68.0, 94.0
437.0, 54.0, 69.0, 97.0
437.0, 63.0, 70.0, 95.0
443.0, 72.0, 69.0, 93.0
446.0, 75.0, 69.0, 94.0
447.0, 78.0, 71.0, 95.0
446.0, 75.0, 70.0, 95.0
448.0, 74.0, 71.0, 96.0
452.0, 68.0, 69.0, 96.0
452.0, 59.0, 72.0, 95.0
447.0, 49.0, 69.0, 94.0
448.0, 41.0, 69.0, 96.0
454.0, 34.0, 70.0, 96.0
455.0, 30.0, 71.0, 96.0
457.0, 32.0, 72.0, 98.0
461.0, 39.0, 73.0, 97.0
459.0, 42.0, 70.0, 98.0
457.0, 49.0, 72.0, 98.0
462.0, 54.0, 72.0, 96.0
470.0, 61.0, 72.0, 96.0
475.0, 62.0, 70.0, 96.0
481.0, 62.0, 70.0, 99.0
485.0, 70.0, 71.0, 101.0
501.0, 82.0, 77.0, 96.0
536.0, 105.0, 76.0, 95.0
563.0, 125.0, 72.0, 98.0
564.0, 136.0, 74.0, 100.0
547.0, 122.0, 74.0, 95.0
514.0, 92.0, 77.0, 95.0
486.0, 56.0, 81.0, 101.0
443.0, 25.0, 79.0, 95.0
408.0, 8.0, 78.0, 94.0
390.0, 0.0, 76.0, 93.0
385.0, 0.0, 69.0, 94.0
386.0, 1.0, 69.0, 99.0
387.0, 5.0, 70.0, 102.0
391.0, 16.0, 67.0, 96.0
393.0, 24.0, 67.0, 98.0
400.0, 37.0, 68.0, 97.0
411.0, 49.0, 70.0, 96.0
423.0, 61.0, 70.0, 95.0
432.0, 73.0, 72.0, 94.0
450.0, 83.0, 74.0, 95.0
469.0, 95.0, 77.0, 93.0
496.0, 109.0, 75.0, 92.0
511.0, 117.0, 67.0, 91.0
514.0, 119.0, 65.0, 89.0
512.0, 114.0, 66.0, 90.0
510.0, 113.0, 65.0, 88.0
497.0, 105.0, 69.0, 92.0
488.0, 100.0, 69.0, 88.0
479.0, 94.0, 69.0, 86.0
