361.0, 189.0, 77.0, 213.0
363.0, 189.0, 75.0, 213.0
363.0, 188.0, 75.0, 212.0
365.0, 188.0, 74.0, 212.0
366.0, 188.0, 74.0, 211.0
367.0, 187.0, 73.0, 213.0
369.0, 187.0, 72.0, 213.0
369.0, 187.0, 72.0, 214.0
373.0, 194.0, 68.0, 211.0
373.0, 189.0, 68.0, 216.0
372.0, 187.0, 70.0, 214.0
369.0, 183.0, 75.0, 211.0
367.0, 187.0, 76.0, 211.0
364.0, 190.0, 77.0, 207.0
358.0, 196.0, 72.0, 201.0
359.0, 198.0, 71.0, 198.0
357.0, 200.0, 70.0, 196.0
359.0, 199.0, 68.0, 197.0
362.0, 199.0, 70.0, 196.0
361.0, 194.0, 67.0, 200.0
358.0, 165.0, 71.0, 205.0
349.0, 129.0, 74.0, 211.0
348.0, 87.0, 76.0, 217.0
372.0, 68.0, 74.0, 205.0
336.0, 73.0, 75.0, 207.0
369.0, 9.0, 74.0, 205.0
375.0, -0.0, 74.0, 204.0
374.0, -21.0, 74.0, 204.0
305.0, 61.0, 74.0, 204.0
270.0, 47.0, 75.0, 207.0
227.0, 60.0, 75.0, 209.0
202.0, 50.0, 75.0, 208.0
146.0, 33.0, 75.0, 206.0
198.0, 24.0, 75.0, 208.0
195.0, 24.0, 75.0, 209.0
286.0, 93.0, 75.0, 207.0
175.0, 7.0, 75.0, 208.0
167.0, 87.0, 74.0, 205.0
236.0, 31.0, 74.0, 204.0
218.0, 76.0, 74.0, 205.0
230.0, 65.0, 74.0, 204.0
235.0, 55.0, 74.0, 204.0
238.0, 61.0, 72.0, 199.0
199.0, 109.0, 72.0, 198.0
189.0, 114.0, 72.0, 199.0
246.0, 108.0, 85.0, 182.0
248.0, 107.0, 85.0, 181.0
253.0, 120.0, 80.0, 167.0
253.0, 114.0, 80.0, 169.0
260.0, 112.0, 84.0, 174.0
261.0, 113.0, 83.0, 174.0
307.0, 129.0, 80.0, 177.0
306.0, 125.0, 82.0, 181.0
322.0, 134.0, 81.0, 187.0
319.0, 137.0, 82.0, 184.0
312.0, 135.0, 85.0, 184.0
316.0, 127.0, 86.0, 188.0
317.0, 145.0, 85.0, 191.0
316.0, 145.0, 84.0, 191.0
309.0, 145.0, 85.0, 187.0
309.0, 139.0, 86.0, 191.0
309.0, 137.0, 71.0, 187.0
311.0, 139.0, 71.0, 185.0
303.0, 144.0, 75.0, 182.0
303.0, 142.0, 74.0, 181.0
290.0, 136.0, 71.0, 196.0
289.0, 146.0, 79.0, 180.0
284.0, 156.0, 85.0, 183.0
287.0, 150.0, 83.0, 184.0
288.0, 155.0, 82.0, 184.0
287.0, 160.0, 83.0, 184.0
285.0, 159.0, 85.0, 186.0
285.0, 161.0, 85.0, 183.0
283.0, 163.0, 86.0, 187.0
284.0, 162.0, 87.0, 188.0
294.0, 172.0, 85.0, 194.0
293.0, 168.0, 84.0, 196.0
301.0, 175.0, 82.0, 196.0
301.0, 176.0, 82.0, 196.0
303.0, 171.0, 84.0, 195.0
299.0, 168.0, 85.0, 196.0
297.0, 165.0, 86.0, 191.0
294.0, 164.0, 87.0, 192.0
292.0, 165.0, 87.0, 192.0
295.0, 161.0, 87.0, 196.0
298.0, 162.0, 85.0, 198.0
298.0, 162.0, 84.0, 197.0
309.0, 177.0, 82.0, 198.0
304.0, 177.0, 83.0, 197.0
306.0, 174.0, 83.0, 198.0
307.0, 174.0, 82.0, 198.0
303.0, 171.0, 85.0, 193.0
300.0, 168.0, 85.0, 194.0
298.0, 166.0, 85.0, 188.0
298.0, 167.0, 84.0, 186.0
299.0, 168.0, 85.0, 186.0
297.0, 169.0, 86.0, 186.0
305.0, 163.0, 84.0, 198.0
305.0, 161.0, 84.0, 200.0
306.0, 167.0, 85.0, 196.0
309.0, 163.0, 84.0, 199.0
304.0, 160.0, 88.0, 192.0
301.0, 156.0, 88.0, 194.0
308.0, 155.0, 82.0, 187.0
311.0, 149.0, 79.0, 188.0
306.0, 158.0, 86.0, 196.0
305.0, 156.0, 88.0, 194.0
301.0, 159.0, 89.0, 192.0
306.0, 157.0, 89.0, 196.0
304.0, 159.0, 87.0, 193.0
306.0, 160.0, 87.0, 194.0
312.0, 163.0, 85.0, 196.0
311.0, 163.0, 84.0, 196.0
310.0, 162.0, 87.0, 195.0
312.0, 161.0, 86.0, 196.0
308.0, 155.0, 87.0, 197.0
301.0, 161.0, 88.0, 192.0
316.0, 169.0, 83.0, 189.0
317.0, 164.0, 83.0, 192.0
308.0, 163.0, 85.0, 188.0
306.0, 160.0, 85.0, 190.0
306.0, 158.0, 86.0, 193.0
314.0, 150.0, 85.0, 195.0
310.0, 153.0, 86.0, 195.0
309.0, 154.0, 87.0, 195.0
309.0, 154.0, 88.0, 196.0
319.0, 162.0, 79.0, 194.0
319.0, 169.0, 79.0, 190.0
312.0, 164.0, 86.0, 200.0
305.0, 168.0, 86.0, 192.0
312.0, 171.0, 85.0, 195.0
312.0, 180.0, 85.0, 190.0
315.0, 170.0, 86.0, 198.0
315.0, 169.0, 86.0, 199.0
320.0, 174.0, 77.0, 189.0
324.0, 175.0, 72.0, 188.0
326.0, 189.0, 72.0, 181.0
330.0, 180.0, 69.0, 185.0
332.0, 176.0, 70.0, 188.0
333.0, 180.0, 70.0, 187.0
336.0, 173.0, 71.0, 193.0
336.0, 171.0, 76.0, 199.0
338.0, 166.0, 77.0, 205.0
343.0, 169.0, 73.0, 202.0
346.0, 169.0, 68.0, 206.0
350.0, 175.0, 67.0, 201.0
353.0, 176.0, 66.0, 199.0
361.0, 187.0, 65.0, 190.0
355.0, 184.0, 66.0, 194.0
343.0, 178.0, 77.0, 195.0
339.0, 165.0, 79.0, 206.0
349.0, 167.0, 74.0, 206.0
360.0, 159.0, 67.0, 209.0
357.0, 169.0, 72.0, 204.0
356.0, 181.0, 73.0, 201.0
369.0, 174.0, 68.0, 208.0
371.0, 189.0, 65.0, 196.0
374.0, 189.0, 72.0, 199.0
374.0, 187.0, 73.0, 203.0
380.0, 191.0, 76.0, 207.0
383.0, 188.0, 77.0, 211.0
388.0, 196.0, 77.0, 206.0
394.0, 200.0, 76.0, 202.0
399.0, 202.0, 79.0, 204.0
401.0, 205.0, 77.0, 208.0
403.0, 210.0, 82.0, 209.0
402.0, 208.0, 79.0, 208.0
404.0, 211.0, 81.0, 209.0
403.0, 208.0, 83.0, 208.0
407.0, 205.0, 81.0, 207.0
401.0, 207.0, 84.0, 200.0
401.0, 214.0, 89.0, 203.0
404.0, 229.0, 82.0, 195.0
400.0, 219.0, 85.0, 235.0
400.0, 239.0, 78.0, 179.0
397.0, 242.0, 82.0, 176.0
396.0, 213.0, 83.0, 194.0
396.0, 204.0, 86.0, 207.0
396.0, 198.0, 89.0, 216.0
399.0, 197.0, 84.0, 219.0
397.0, 195.0, 85.0, 217.0
396.0, 194.0, 82.0, 214.0
396.0, 191.0, 82.0, 219.0
395.0, 197.0, 85.0, 217.0
392.0, 205.0, 88.0, 211.0
392.0, 210.0, 88.0, 207.0
393.0, 212.0, 89.0, 208.0
394.0, 215.0, 89.0, 204.0
394.0, 216.0, 88.0, 203.0
396.0, 214.0, 88.0, 203.0
394.0, 207.0, 86.0, 210.0
389.0, 207.0, 93.0, 208.0
390.0, 201.0, 92.0, 214.0
390.0, 200.0, 92.0, 214.0
388.0, 201.0, 92.0, 216.0
388.0, 200.0, 92.0, 217.0
388.0, 201.0, 92.0, 216.0
389.0, 199.0, 92.0, 216.0
386.0, 199.0, 94.0, 220.0
386.0, 196.0, 94.0, 220.0
389.0, 198.0, 92.0, 217.0
386.0, 196.0, 94.0, 223.0
386.0, 196.0, 94.0, 222.0
388.0, 195.0, 93.0, 221.0
388.0, 193.0, 91.0, 226.0
388.0, 195.0, 92.0, 221.0
388.0, 197.0, 94.0, 219.0
387.0, 194.0, 95.0, 223.0
388.0, 194.0, 94.0, 225.0
391.0, 198.0, 92.0, 220.0
391.0, 197.0, 91.0, 219.0
392.0, 199.0, 91.0, 218.0
390.0, 201.0, 91.0, 217.0
392.0, 199.0, 92.0, 220.0
392.0, 199.0, 91.0, 219.0
392.0, 198.0, 91.0, 220.0
391.0, 198.0, 92.0, 219.0
392.0, 200.0, 92.0, 217.0
392.0, 198.0, 92.0, 218.0
392.0, 200.0, 94.0, 218.0
395.0, 201.0, 90.0, 215.0
400.0, 200.0, 86.0, 214.0
397.0, 206.0, 91.0, 209.0
400.0, 200.0, 89.0, 214.0
400.0, 201.0, 90.0, 211.0
401.0, 198.0, 90.0, 212.0
403.0, 200.0, 87.0, 212.0
403.0, 197.0, 87.0, 213.0
397.0, 203.0, 88.0, 205.0
403.0, 198.0, 86.0, 211.0
398.0, 199.0, 87.0, 209.0
401.0, 201.0, 86.0, 210.0
402.0, 206.0, 85.0, 208.0
405.0, 201.0, 85.0, 212.0
400.0, 205.0, 85.0, 206.0
402.0, 202.0, 86.0, 209.0
402.0, 200.0, 85.0, 211.0
398.0, 207.0, 87.0, 208.0
402.0, 203.0, 84.0, 213.0
398.0, 205.0, 85.0, 211.0
397.0, 204.0, 87.0, 213.0
396.0, 203.0, 88.0, 212.0
393.0, 206.0, 89.0, 211.0
394.0, 204.0, 89.0, 212.0
393.0, 205.0, 89.0, 212.0
394.0, 200.0, 89.0, 218.0
394.0, 197.0, 90.0, 222.0
395.0, 204.0, 91.0, 215.0
394.0, 201.0, 91.0, 217.0
