805.0, 220.0, 103.0, 164.0
813.0, 220.0, 104.0, 160.0
817.0, 219.0, 104.0, 157.0
818.0, 221.0, 102.0, 158.0
820.0, 218.0, 103.0, 158.0
819.0, 220.0, 102.0, 159.0
822.0, 217.0, 102.0, 155.0
818.0, 219.0, 104.0, 157.0
819.0, 221.0, 103.0, 155.0
819.0, 221.0, 103.0, 156.0
821.0, 221.0, 102.0, 153.0
818.0, 222.0, 102.0, 154.0
820.0, 223.0, 100.0, 151.0
821.0, 223.0, 101.0, 151.0
820.0, 223.0, 101.0, 151.0
820.0, 222.0, 100.0, 151.0
818.0, 225.0, 102.0, 156.0
824.0, 225.0, 101.0, 150.0
822.0, 224.0, 101.0, 153.0
826.0, 226.0, 99.0, 149.0
822.0, 228.0, 100.0, 152.0
827.0, 227.0, 99.0, 147.0
822.0, 226.0, 100.0, 150.0
821.0, 226.0, 99.0, 151.0
822.0, 225.0, 98.0, 151.0
825.0, 224.0, 96.0, 150.0
823.0, 226.0, 98.0, 151.0
823.0, 226.0, 98.0, 151.0
823.0, 226.0, 99.0, 151.0
820.0, 228.0, 99.0, 149.0
821.0, 229.0, 98.0, 148.0
822.0, 230.0, 97.0, 147.0
821.0, 230.0, 95.0, 142.0
823.0, 229.0, 96.0, 143.0
823.0, 230.0, 93.0, 140.0
823.0, 230.0, 93.0, 140.0
822.0, 228.0, 92.0, 138.0
824.0, 230.0, 92.0, 137.0
824.0, 229.0, 91.0, 137.0
826.0, 229.0, 90.0, 137.0
824.0, 230.0, 92.0, 139.0
827.0, 231.0, 91.0, 137.0
820.0, 235.0, 95.0, 141.0
822.0, 234.0, 94.0, 144.0
821.0, 235.0, 93.0, 143.0
822.0, 234.0, 94.0, 144.0
821.0, 234.0, 96.0, 145.0
820.0, 233.0, 96.0, 147.0
822.0, 233.0, 96.0, 147.0
820.0, 235.0, 98.0, 148.0
823.0, 234.0, 95.0, 147.0
822.0, 237.0, 97.0, 149.0
825.0, 236.0, 95.0, 149.0
825.0, 236.0, 94.0, 147.0
824.0, 238.0, 94.0, 147.0
825.0, 240.0, 94.0, 146.0
826.0, 240.0, 93.0, 145.0
825.0, 242.0, 92.0, 144.0
823.0, 240.0, 91.0, 145.0
821.0, 242.0, 93.0, 146.0
818.0, 241.0, 93.0, 149.0
818.0, 240.0, 93.0, 149.0
820.0, 239.0, 93.0, 148.0
822.0, 239.0, 92.0, 146.0
818.0, 240.0, 95.0, 149.0
819.0, 237.0, 94.0, 149.0
822.0, 237.0, 96.0, 149.0
824.0, 237.0, 97.0, 149.0
823.0, 235.0, 97.0, 153.0
826.0, 237.0, 98.0, 150.0
828.0, 236.0, 97.0, 150.0
829.0, 235.0, 98.0, 153.0
834.0, 234.0, 98.0, 150.0
834.0, 236.0, 100.0, 152.0
835.0, 236.0, 100.0, 150.0
840.0, 237.0, 99.0, 147.0
839.0, 239.0, 100.0, 149.0
839.0, 239.0, 99.0, 149.0
841.0, 239.0, 99.0, 149.0
841.0, 237.0, 98.0, 148.0
838.0, 240.0, 102.0, 152.0
833.0, 241.0, 102.0, 151.0
839.0, 241.0, 97.0, 147.0
837.0, 241.0, 98.0, 146.0
840.0, 240.0, 97.0, 145.0
840.0, 240.0, 97.0, 146.0
836.0, 240.0, 98.0, 148.0
838.0, 239.0, 98.0, 149.0
838.0, 237.0, 98.0, 148.0
837.0, 235.0, 98.0, 150.0
839.0, 236.0, 97.0, 147.0
841.0, 238.0, 97.0, 147.0
840.0, 239.0, 97.0, 146.0
843.0, 236.0, 96.0, 146.0
845.0, 235.0, 96.0, 146.0
844.0, 237.0, 95.0, 145.0
842.0, 236.0, 99.0, 147.0
844.0, 235.0, 96.0, 148.0
843.0, 233.0, 98.0, 148.0
848.0, 233.0, 99.0, 147.0
844.0, 232.0, 98.0, 149.0
850.0, 235.0, 97.0, 146.0
850.0, 234.0, 95.0, 147.0
851.0, 234.0, 97.0, 147.0
851.0, 235.0, 96.0, 146.0
851.0, 236.0, 95.0, 145.0
850.0, 235.0, 95.0, 147.0
852.0, 235.0, 95.0, 145.0
853.0, 237.0, 95.0, 143.0
854.0, 234.0, 93.0, 145.0
855.0, 237.0, 94.0, 142.0
855.0, 235.0, 93.0, 144.0
856.0, 238.0, 94.0, 141.0
854.0, 239.0, 94.0, 140.0
851.0, 238.0, 96.0, 144.0
854.0, 236.0, 93.0, 142.0
856.0, 238.0, 93.0, 140.0
853.0, 235.0, 93.0, 143.0
854.0, 238.0, 93.0, 141.0
853.0, 240.0, 94.0, 141.0
852.0, 240.0, 95.0, 145.0
850.0, 244.0, 98.0, 145.0
851.0, 242.0, 99.0, 145.0
847.0, 245.0, 101.0, 147.0
839.0, 248.0, 105.0, 153.0
837.0, 254.0, 101.0, 151.0
816.0, 263.0, 112.0, 163.0
795.0, 271.0, 112.0, 175.0
781.0, 270.0, 112.0, 175.0
761.0, 276.0, 112.0, 173.0
746.0, 277.0, 108.0, 169.0
735.0, 285.0, 110.0, 167.0
718.0, 292.0, 114.0, 163.0
703.0, 307.0, 116.0, 154.0
686.0, 306.0, 122.0, 151.0
669.0, 310.0, 120.0, 149.0
652.0, 312.0, 119.0, 151.0
634.0, 314.0, 125.0, 153.0
623.0, 313.0, 122.0, 151.0
612.0, 312.0, 119.0, 153.0
594.0, 308.0, 118.0, 153.0
585.0, 306.0, 115.0, 154.0
579.0, 307.0, 117.0, 154.0
572.0, 306.0, 116.0, 153.0
569.0, 302.0, 117.0, 154.0
562.0, 303.0, 111.0, 154.0
559.0, 296.0, 110.0, 155.0
558.0, 294.0, 111.0, 156.0
558.0, 293.0, 113.0, 157.0
558.0, 290.0, 110.0, 161.0
558.0, 288.0, 111.0, 162.0
561.0, 289.0, 110.0, 159.0
558.0, 288.0, 107.0, 160.0
561.0, 286.0, 109.0, 162.0
563.0, 285.0, 109.0, 163.0
565.0, 287.0, 109.0, 162.0
565.0, 286.0, 112.0, 165.0
566.0, 283.0, 111.0, 165.0
566.0, 283.0, 110.0, 164.0
569.0, 287.0, 115.0, 163.0
566.0, 282.0, 108.0, 163.0
564.0, 285.0, 108.0, 162.0
567.0, 282.0, 111.0, 163.0
566.0, 282.0, 110.0, 164.0
565.0, 277.0, 111.0, 166.0
565.0, 279.0, 111.0, 166.0
564.0, 278.0, 113.0, 166.0
566.0, 279.0, 115.0, 165.0
565.0, 276.0, 112.0, 164.0
563.0, 279.0, 110.0, 163.0
563.0, 278.0, 112.0, 165.0
564.0, 276.0, 113.0, 166.0
563.0, 275.0, 112.0, 165.0
562.0, 277.0, 110.0, 164.0
560.0, 277.0, 109.0, 163.0
561.0, 274.0, 114.0, 169.0
561.0, 277.0, 113.0, 166.0
559.0, 279.0, 111.0, 165.0
558.0, 278.0, 113.0, 165.0
556.0, 279.0, 110.0, 163.0
556.0, 276.0, 112.0, 165.0
553.0, 274.0, 110.0, 164.0
549.0, 271.0, 113.0, 167.0
548.0, 269.0, 113.0, 167.0
549.0, 270.0, 118.0, 164.0
548.0, 270.0, 115.0, 161.0
545.0, 264.0, 112.0, 161.0
542.0, 263.0, 115.0, 162.0
547.0, 260.0, 115.0, 164.0
550.0, 257.0, 115.0, 162.0
549.0, 257.0, 114.0, 164.0
551.0, 253.0, 114.0, 162.0
555.0, 253.0, 109.0, 162.0
555.0, 255.0, 107.0, 159.0
555.0, 256.0, 105.0, 159.0
559.0, 260.0, 107.0, 161.0
561.0, 259.0, 113.0, 162.0
557.0, 262.0, 107.0, 163.0
559.0, 264.0, 109.0, 164.0
558.0, 265.0, 108.0, 162.0
561.0, 264.0, 110.0, 165.0
557.0, 262.0, 109.0, 164.0
559.0, 263.0, 112.0, 166.0
559.0, 262.0, 112.0, 166.0
555.0, 260.0, 112.0, 168.0
557.0, 266.0, 114.0, 167.0
555.0, 263.0, 113.0, 169.0
556.0, 263.0, 114.0, 167.0
557.0, 268.0, 114.0, 166.0
553.0, 264.0, 115.0, 168.0
555.0, 264.0, 114.0, 167.0
554.0, 264.0, 111.0, 167.0
555.0, 267.0, 115.0, 167.0
555.0, 268.0, 118.0, 168.0
554.0, 262.0, 115.0, 173.0
557.0, 264.0, 117.0, 171.0
560.0, 260.0, 119.0, 173.0
561.0, 256.0, 120.0, 176.0
564.0, 259.0, 124.0, 178.0
550.0, 264.0, 128.0, 176.0
541.0, 271.0, 132.0, 176.0
533.0, 273.0, 121.0, 172.0
534.0, 270.0, 121.0, 175.0
539.0, 269.0, 126.0, 175.0
547.0, 263.0, 127.0, 174.0
548.0, 265.0, 129.0, 177.0
540.0, 267.0, 127.0, 175.0
531.0, 268.0, 122.0, 177.0
534.0, 267.0, 125.0, 177.0
542.0, 270.0, 125.0, 177.0
546.0, 266.0, 125.0, 178.0
543.0, 267.0, 121.0, 176.0
544.0, 274.0, 124.0, 180.0
544.0, 277.0, 124.0, 179.0
546.0, 280.0, 121.0, 177.0
553.0, 282.0, 125.0, 177.0
553.0, 281.0, 123.0, 178.0
551.0, 283.0, 120.0, 175.0
549.0, 282.0, 119.0, 177.0
549.0, 281.0, 121.0, 176.0
554.0, 280.0, 123.0, 176.0
557.0, 284.0, 121.0, 173.0
555.0, 279.0, 125.0, 177.0
554.0, 278.0, 124.0, 178.0
560.0, 280.0, 125.0, 175.0
558.0, 273.0, 126.0, 180.0
562.0, 270.0, 125.0, 179.0
564.0, 274.0, 128.0, 179.0
560.0, 271.0, 125.0, 178.0
561.0, 270.0, 126.0, 178.0
558.0, 266.0, 125.0, 181.0
562.0, 265.0, 129.0, 178.0
559.0, 262.0, 124.0, 181.0
561.0, 258.0, 128.0, 182.0
562.0, 254.0, 129.0, 184.0
562.0, 255.0, 128.0, 182.0
564.0, 254.0, 128.0, 182.0
564.0, 257.0, 127.0, 179.0
565.0, 256.0, 123.0, 177.0
565.0, 257.0, 124.0, 176.0
568.0, 255.0, 124.0, 179.0
568.0, 257.0, 125.0, 178.0
571.0, 262.0, 124.0, 174.0
571.0, 259.0, 123.0, 173.0
568.0, 258.0, 122.0, 176.0
570.0, 260.0, 120.0, 175.0
574.0, 260.0, 122.0, 177.0
571.0, 256.0, 123.0, 180.0
572.0, 258.0, 123.0, 182.0
570.0, 261.0, 125.0, 179.0
571.0, 268.0, 123.0, 179.0
571.0, 267.0, 128.0, 185.0
574.0, 277.0, 128.0, 182.0
580.0, 274.0, 124.0, 183.0
582.0, 271.0, 124.0, 182.0
585.0, 276.0, 124.0, 180.0
585.0, 278.0, 123.0, 180.0
589.0, 275.0, 126.0, 182.0
583.0, 273.0, 124.0, 182.0
581.0, 277.0, 125.0, 177.0
581.0, 276.0, 126.0, 179.0
584.0, 278.0, 122.0, 177.0
587.0, 278.0, 122.0, 175.0
589.0, 283.0, 128.0, 172.0
588.0, 283.0, 123.0, 173.0
592.0, 289.0, 121.0, 170.0
596.0, 284.0, 123.0, 172.0
598.0, 282.0, 123.0, 175.0
594.0, 281.0, 124.0, 178.0
591.0, 283.0, 121.0, 176.0
594.0, 286.0, 126.0, 177.0
593.0, 284.0, 125.0, 179.0
595.0, 282.0, 124.0, 179.0
592.0, 281.0, 122.0, 180.0
594.0, 285.0, 124.0, 176.0
595.0, 281.0, 125.0, 176.0
594.0, 279.0, 124.0, 178.0
593.0, 276.0, 121.0, 178.0
592.0, 274.0, 123.0, 179.0
592.0, 273.0, 124.0, 179.0
593.0, 278.0, 123.0, 176.0
591.0, 271.0, 122.0, 179.0
589.0, 268.0, 121.0, 179.0
589.0, 268.0, 117.0, 175.0
590.0, 269.0, 118.0, 175.0
589.0, 266.0, 118.0, 175.0
588.0, 264.0, 118.0, 174.0
585.0, 263.0, 117.0, 175.0
589.0, 271.0, 116.0, 172.0
586.0, 268.0, 116.0, 173.0
583.0, 270.0, 115.0, 171.0
590.0, 275.0, 118.0, 169.0
586.0, 266.0, 118.0, 175.0
587.0, 270.0, 117.0, 173.0
588.0, 269.0, 116.0, 173.0
587.0, 273.0, 113.0, 170.0
587.0, 276.0, 115.0, 170.0
589.0, 279.0, 118.0, 169.0
586.0, 280.0, 118.0, 171.0
588.0, 279.0, 119.0, 173.0
588.0, 273.0, 117.0, 174.0
586.0, 276.0, 114.0, 171.0
586.0, 277.0, 116.0, 173.0
585.0, 274.0, 115.0, 175.0
584.0, 276.0, 116.0, 176.0
584.0, 276.0, 116.0, 178.0
586.0, 279.0, 117.0, 176.0
587.0, 278.0, 118.0, 177.0
585.0, 275.0, 116.0, 179.0
587.0, 277.0, 117.0, 178.0
589.0, 277.0, 120.0, 179.0
587.0, 276.0, 116.0, 179.0
590.0, 279.0, 120.0, 178.0
587.0, 277.0, 120.0, 182.0
589.0, 281.0, 121.0, 179.0
590.0, 280.0, 120.0, 179.0
587.0, 275.0, 119.0, 181.0
