516.0, 608.0, 37.0, 52.0
517.0, 609.0, 37.0, 50.0
517.0, 610.0, 36.0, 49.0
518.0, 611.0, 35.0, 48.0
519.0, 612.0, 34.0, 47.0
520.0, 612.0, 33.0, 46.0
519.0, 612.0, 33.0, 47.0
519.0, 611.0, 33.0, 48.0
518.0, 606.0, 32.0, 52.0
513.0, 598.0, 36.0, 51.0
520.0, 588.0, 31.0, 53.0
522.0, 573.0, 32.0, 57.0
521.0, 555.0, 36.0, 51.0
524.0, 524.0, 35.0, 56.0
513.0, 507.0, 36.0, 51.0
492.0, 492.0, 36.0, 51.0
469.0, 477.0, 36.0, 51.0
467.0, 459.0, 36.0, 50.0
465.0, 442.0, 36.0, 50.0
458.0, 438.0, 36.0, 50.0
466.0, 418.0, 37.0, 52.0
476.0, 383.0, 38.0, 51.0
473.0, 387.0, 38.0, 52.0
472.0, 396.0, 35.0, 52.0
471.0, 396.0, 36.0, 54.0
471.0, 398.0, 35.0, 52.0
474.0, 399.0, 33.0, 53.0
475.0, 398.0, 34.0, 53.0
475.0, 396.0, 35.0, 52.0
478.0, 397.0, 34.0, 53.0
483.0, 397.0, 33.0, 54.0
488.0, 406.0, 34.0, 53.0
496.0, 418.0, 34.0, 53.0
501.0, 434.0, 33.0, 53.0
512.0, 449.0, 30.0, 56.0
517.0, 468.0, 31.0, 56.0
520.0, 493.0, 33.0, 54.0
520.0, 515.0, 34.0, 54.0
518.0, 538.0, 33.0, 53.0
524.0, 551.0, 34.0, 55.0
526.0, 563.0, 34.0, 53.0
530.0, 576.0, 33.0, 50.0
536.0, 582.0, 34.0, 48.0
549.0, 581.0, 31.0, 50.0
556.0, 583.0, 31.0, 50.0
561.0, 586.0, 30.0, 48.0
565.0, 586.0, 31.0, 49.0
567.0, 590.0, 31.0, 46.0
573.0, 588.0, 31.0, 46.0
578.0, 584.0, 32.0, 48.0
583.0, 580.0, 30.0, 49.0
584.0, 580.0, 31.0, 49.0
586.0, 581.0, 32.0, 49.0
588.0, 584.0, 31.0, 48.0
590.0, 589.0, 30.0, 48.0
591.0, 596.0, 29.0, 49.0
590.0, 608.0, 30.0, 46.0
593.0, 613.0, 29.0, 46.0
593.0, 614.0, 29.0, 45.0
590.0, 612.0, 30.0, 48.0
589.0, 612.0, 31.0, 48.0
585.0, 613.0, 35.0, 49.0
583.0, 612.0, 36.0, 48.0
583.0, 610.0, 36.0, 51.0
584.0, 611.0, 35.0, 50.0
582.0, 610.0, 36.0, 51.0
582.0, 609.0, 36.0, 51.0
582.0, 609.0, 36.0, 52.0
582.0, 609.0, 37.0, 53.0
582.0, 609.0, 37.0, 53.0
582.0, 608.0, 38.0, 53.0
582.0, 608.0, 37.0, 53.0
583.0, 608.0, 37.0, 54.0
582.0, 608.0, 37.0, 54.0
582.0, 608.0, 38.0, 54.0
581.0, 607.0, 38.0, 55.0
582.0, 607.0, 38.0, 55.0
582.0, 607.0, 38.0, 54.0
581.0, 607.0, 38.0, 55.0
581.0, 608.0, 37.0, 55.0
582.0, 608.0, 38.0, 54.0
581.0, 608.0, 38.0, 55.0
582.0, 608.0, 38.0, 55.0
581.0, 608.0, 38.0, 55.0
581.0, 607.0, 38.0, 55.0
581.0, 608.0, 38.0, 55.0
581.0, 607.0, 38.0, 55.0
581.0, 607.0, 38.0, 56.0
581.0, 607.0, 38.0, 56.0
581.0, 606.0, 39.0, 57.0
581.0, 607.0, 39.0, 56.0
581.0, 607.0, 39.0, 56.0
581.0, 607.0, 39.0, 56.0
581.0, 607.0, 39.0, 56.0
581.0, 606.0, 39.0, 56.0
581.0, 607.0, 39.0, 56.0
581.0, 607.0, 39.0, 56.0
581.0, 607.0, 39.0, 56.0
581.0, 607.0, 39.0, 56.0
581.0, 606.0, 39.0, 57.0
581.0, 607.0, 39.0, 56.0
581.0, 607.0, 39.0, 56.0
581.0, 607.0, 39.0, 56.0
581.0, 608.0, 39.0, 55.0
581.0, 607.0, 39.0, 56.0
581.0, 607.0, 38.0, 56.0
581.0, 607.0, 38.0, 55.0
582.0, 608.0, 38.0, 54.0
582.0, 608.0, 38.0, 55.0
582.0, 610.0, 38.0, 52.0
584.0, 612.0, 38.0, 50.0
588.0, 610.0, 37.0, 52.0
591.0, 610.0, 36.0, 50.0
596.0, 606.0, 35.0, 52.0
595.0, 601.0, 35.0, 53.0
598.0, 591.0, 35.0, 55.0
597.0, 579.0, 37.0, 59.0
600.0, 572.0, 36.0, 58.0
601.0, 567.0, 37.0, 58.0
602.0, 566.0, 36.0, 57.0
599.0, 569.0, 36.0, 57.0
598.0, 574.0, 36.0, 57.0
598.0, 585.0, 34.0, 57.0
597.0, 609.0, 36.0, 54.0
591.0, 613.0, 38.0, 49.0
591.0, 606.0, 36.0, 54.0
593.0, 605.0, 36.0, 55.0
593.0, 608.0, 37.0, 53.0
590.0, 608.0, 38.0, 54.0
592.0, 606.0, 36.0, 54.0
592.0, 609.0, 37.0, 53.0
591.0, 610.0, 38.0, 53.0
591.0, 609.0, 38.0, 54.0
590.0, 609.0, 39.0, 53.0
590.0, 608.0, 39.0, 53.0
590.0, 608.0, 40.0, 54.0
590.0, 608.0, 40.0, 55.0
589.0, 608.0, 40.0, 55.0
589.0, 607.0, 40.0, 56.0
590.0, 607.0, 40.0, 55.0
590.0, 608.0, 39.0, 55.0
590.0, 607.0, 40.0, 56.0
589.0, 606.0, 40.0, 57.0
590.0, 607.0, 40.0, 56.0
589.0, 607.0, 40.0, 56.0
589.0, 608.0, 40.0, 56.0
589.0, 607.0, 40.0, 56.0
590.0, 607.0, 40.0, 56.0
