167.0, 323.0, 53.0, 190.0
166.0, 325.0, 53.0, 188.0
166.0, 326.0, 53.0, 187.0
165.0, 326.0, 53.0, 188.0
164.0, 326.0, 53.0, 187.0
164.0, 327.0, 53.0, 186.0
163.0, 328.0, 53.0, 187.0
163.0, 328.0, 53.0, 188.0
162.0, 329.0, 53.0, 186.0
162.0, 330.0, 52.0, 187.0
161.0, 331.0, 52.0, 184.0
161.0, 331.0, 52.0, 186.0
161.0, 332.0, 51.0, 185.0
160.0, 333.0, 51.0, 185.0
161.0, 335.0, 50.0, 183.0
159.0, 335.0, 50.0, 185.0
159.0, 335.0, 50.0, 185.0
158.0, 336.0, 50.0, 185.0
157.0, 338.0, 50.0, 183.0
157.0, 337.0, 50.0, 185.0
156.0, 340.0, 50.0, 182.0
155.0, 340.0, 50.0, 184.0
155.0, 342.0, 50.0, 184.0
154.0, 343.0, 50.0, 182.0
154.0, 344.0, 50.0, 182.0
152.0, 344.0, 50.0, 183.0
153.0, 345.0, 48.0, 183.0
152.0, 346.0, 48.0, 183.0
151.0, 347.0, 48.0, 184.0
151.0, 348.0, 48.0, 183.0
150.0, 349.0, 48.0, 184.0
150.0, 351.0, 48.0, 182.0
148.0, 352.0, 49.0, 181.0
148.0, 352.0, 48.0, 182.0
148.0, 352.0, 49.0, 184.0
148.0, 354.0, 49.0, 182.0
149.0, 353.0, 47.0, 185.0
148.0, 355.0, 48.0, 185.0
148.0, 357.0, 49.0, 184.0
149.0, 358.0, 47.0, 184.0
149.0, 358.0, 47.0, 185.0
149.0, 360.0, 47.0, 183.0
150.0, 361.0, 46.0, 184.0
150.0, 362.0, 47.0, 185.0
150.0, 362.0, 48.0, 188.0
151.0, 364.0, 48.0, 185.0
151.0, 365.0, 47.0, 186.0
152.0, 367.0, 47.0, 185.0
152.0, 370.0, 48.0, 183.0
153.0, 373.0, 48.0, 181.0
155.0, 373.0, 48.0, 184.0
154.0, 375.0, 48.0, 182.0
155.0, 375.0, 48.0, 184.0
154.0, 379.0, 49.0, 181.0
154.0, 381.0, 48.0, 180.0
154.0, 380.0, 49.0, 184.0
153.0, 384.0, 49.0, 179.0
153.0, 384.0, 49.0, 184.0
153.0, 384.0, 49.0, 184.0
153.0, 385.0, 49.0, 183.0
151.0, 387.0, 49.0, 184.0
151.0, 389.0, 49.0, 184.0
149.0, 390.0, 50.0, 185.0
149.0, 392.0, 50.0, 185.0
148.0, 394.0, 50.0, 184.0
148.0, 395.0, 50.0, 184.0
147.0, 395.0, 50.0, 188.0
147.0, 397.0, 50.0, 187.0
147.0, 397.0, 49.0, 189.0
146.0, 400.0, 50.0, 187.0
145.0, 402.0, 49.0, 186.0
144.0, 403.0, 50.0, 187.0
144.0, 401.0, 50.0, 192.0
143.0, 403.0, 51.0, 192.0
143.0, 405.0, 51.0, 190.0
142.0, 408.0, 50.0, 189.0
141.0, 408.0, 52.0, 192.0
141.0, 410.0, 51.0, 193.0
140.0, 410.0, 51.0, 193.0
140.0, 410.0, 51.0, 194.0
140.0, 411.0, 51.0, 195.0
139.0, 412.0, 51.0, 198.0
138.0, 413.0, 52.0, 197.0
137.0, 415.0, 52.0, 197.0
137.0, 416.0, 51.0, 195.0
136.0, 415.0, 53.0, 199.0
135.0, 415.0, 53.0, 200.0
134.0, 416.0, 53.0, 201.0
134.0, 418.0, 53.0, 198.0
133.0, 417.0, 53.0, 201.0
133.0, 416.0, 53.0, 202.0
132.0, 419.0, 52.0, 199.0
132.0, 419.0, 53.0, 201.0
131.0, 420.0, 52.0, 200.0
130.0, 422.0, 53.0, 199.0
130.0, 421.0, 53.0, 200.0
129.0, 423.0, 53.0, 201.0
129.0, 423.0, 52.0, 201.0
128.0, 425.0, 53.0, 197.0
128.0, 424.0, 52.0, 201.0
127.0, 426.0, 53.0, 198.0
127.0, 427.0, 52.0, 196.0
126.0, 428.0, 53.0, 196.0
125.0, 426.0, 53.0, 200.0
125.0, 429.0, 53.0, 196.0
123.0, 430.0, 54.0, 197.0
123.0, 431.0, 53.0, 194.0
123.0, 431.0, 53.0, 195.0
122.0, 431.0, 53.0, 195.0
121.0, 432.0, 54.0, 194.0
121.0, 433.0, 53.0, 193.0
120.0, 435.0, 53.0, 192.0
120.0, 435.0, 53.0, 193.0
119.0, 433.0, 54.0, 195.0
118.0, 436.0, 54.0, 192.0
119.0, 434.0, 53.0, 195.0
118.0, 435.0, 53.0, 193.0
117.0, 435.0, 53.0, 193.0
116.0, 437.0, 54.0, 190.0
116.0, 435.0, 53.0, 193.0
116.0, 438.0, 53.0, 190.0
116.0, 437.0, 53.0, 192.0
115.0, 437.0, 53.0, 191.0
114.0, 436.0, 54.0, 192.0
113.0, 437.0, 54.0, 190.0
113.0, 436.0, 53.0, 191.0
113.0, 438.0, 53.0, 189.0
112.0, 437.0, 53.0, 191.0
112.0, 437.0, 53.0, 193.0
112.0, 438.0, 52.0, 190.0
111.0, 436.0, 52.0, 194.0
110.0, 434.0, 53.0, 195.0
109.0, 434.0, 54.0, 198.0
109.0, 436.0, 54.0, 195.0
109.0, 437.0, 53.0, 195.0
107.0, 434.0, 54.0, 199.0
108.0, 435.0, 53.0, 197.0
106.0, 435.0, 54.0, 199.0
106.0, 435.0, 54.0, 199.0
106.0, 435.0, 53.0, 198.0
106.0, 435.0, 54.0, 198.0
105.0, 434.0, 54.0, 199.0
104.0, 434.0, 54.0, 198.0
104.0, 434.0, 54.0, 198.0
104.0, 431.0, 53.0, 200.0
103.0, 432.0, 53.0, 198.0
102.0, 431.0, 54.0, 198.0
102.0, 430.0, 53.0, 197.0
101.0, 429.0, 53.0, 197.0
102.0, 428.0, 52.0, 195.0
101.0, 426.0, 53.0, 197.0
101.0, 426.0, 52.0, 195.0
100.0, 426.0, 53.0, 195.0
99.0, 424.0, 53.0, 196.0
99.0, 424.0, 52.0, 194.0
98.0, 423.0, 53.0, 194.0
98.0, 422.0, 53.0, 195.0
97.0, 422.0, 53.0, 194.0
98.0, 421.0, 52.0, 193.0
97.0, 420.0, 54.0, 195.0
97.0, 421.0, 53.0, 194.0
97.0, 420.0, 53.0, 195.0
97.0, 420.0, 53.0, 195.0
96.0, 420.0, 54.0, 195.0
96.0, 418.0, 53.0, 195.0
95.0, 417.0, 55.0, 197.0
95.0, 417.0, 54.0, 196.0
95.0, 417.0, 53.0, 196.0
95.0, 417.0, 54.0, 196.0
95.0, 416.0, 54.0, 196.0
95.0, 415.0, 54.0, 198.0
94.0, 415.0, 55.0, 197.0
94.0, 414.0, 54.0, 197.0
94.0, 413.0, 54.0, 198.0
93.0, 413.0, 54.0, 198.0
93.0, 412.0, 55.0, 198.0
94.0, 411.0, 54.0, 197.0
93.0, 410.0, 55.0, 199.0
93.0, 412.0, 54.0, 197.0
92.0, 410.0, 55.0, 199.0
92.0, 409.0, 54.0, 198.0
92.0, 409.0, 54.0, 197.0
92.0, 410.0, 54.0, 196.0
92.0, 409.0, 54.0, 196.0
92.0, 407.0, 54.0, 198.0
92.0, 405.0, 54.0, 199.0
93.0, 406.0, 52.0, 196.0
93.0, 405.0, 52.0, 196.0
93.0, 405.0, 52.0, 196.0
92.0, 403.0, 53.0, 197.0
93.0, 403.0, 52.0, 196.0
93.0, 401.0, 52.0, 197.0
93.0, 400.0, 52.0, 196.0
93.0, 400.0, 52.0, 195.0
93.0, 400.0, 52.0, 195.0
92.0, 396.0, 52.0, 198.0
93.0, 395.0, 53.0, 198.0
93.0, 396.0, 52.0, 196.0
92.0, 393.0, 53.0, 198.0
93.0, 393.0, 52.0, 195.0
92.0, 389.0, 53.0, 200.0
92.0, 390.0, 54.0, 200.0
92.0, 386.0, 53.0, 202.0
93.0, 387.0, 52.0, 198.0
93.0, 383.0, 52.0, 201.0
93.0, 382.0, 53.0, 201.0
93.0, 382.0, 54.0, 200.0
94.0, 381.0, 52.0, 199.0
94.0, 380.0, 53.0, 199.0
94.0, 377.0, 53.0, 200.0
94.0, 378.0, 54.0, 199.0
94.0, 378.0, 53.0, 197.0
95.0, 375.0, 54.0, 200.0
95.0, 375.0, 54.0, 197.0
94.0, 373.0, 55.0, 199.0
96.0, 372.0, 53.0, 199.0
96.0, 371.0, 54.0, 201.0
96.0, 370.0, 54.0, 200.0
96.0, 369.0, 55.0, 202.0
97.0, 370.0, 55.0, 200.0
98.0, 366.0, 54.0, 205.0
98.0, 368.0, 55.0, 202.0
98.0, 364.0, 55.0, 207.0
98.0, 367.0, 54.0, 202.0
96.0, 366.0, 55.0, 206.0
96.0, 367.0, 54.0, 205.0
94.0, 367.0, 54.0, 204.0
92.0, 371.0, 55.0, 199.0
88.0, 370.0, 55.0, 201.0
84.0, 371.0, 56.0, 203.0
81.0, 370.0, 56.0, 204.0
76.0, 371.0, 56.0, 205.0
72.0, 372.0, 57.0, 206.0
64.0, 372.0, 58.0, 210.0
59.0, 376.0, 58.0, 207.0
49.0, 376.0, 63.0, 208.0
46.0, 378.0, 61.0, 209.0
32.0, 376.0, 64.0, 215.0
24.0, 378.0, 63.0, 217.0
19.0, 385.0, 62.0, 214.0
10.0, 389.0, 62.0, 214.0
1.0, 390.0, 63.0, 214.0
0.0, 389.0, 63.0, 227.0
0.0, 397.0, 58.0, 225.0
-3.0, 415.0, 57.0, 205.0
2.0, 406.0, 53.0, 209.0
1.0, 401.0, 53.0, 215.0
0.0, 398.0, 55.0, 223.0
-4.0, 413.0, 56.0, 202.0
0.0, 411.0, 57.0, 213.0
0.0, 415.0, 56.0, 213.0
0.0, 426.0, 56.0, 203.0
0.0, 432.0, 54.0, 202.0
0.0, 437.0, 53.0, 202.0
0.0, 438.0, 54.0, 201.0
0.0, 435.0, 55.0, 199.0
0.0, 443.0, 55.0, 198.0
0.0, 440.0, 55.0, 205.0
0.0, 451.0, 55.0, 203.0
0.0, 463.0, 54.0, 200.0
0.0, 473.0, 51.0, 194.0
0.0, 480.0, 50.0, 192.0
2.0, 468.0, 54.0, 192.0
0.0, 461.0, 53.0, 192.0
0.0, 471.0, 54.0, 196.0
0.0, 491.0, 55.0, 195.0
0.0, 500.0, 54.0, 195.0
0.0, 511.0, 49.0, 188.0
0.0, 521.0, 47.0, 182.0
0.0, 536.0, 45.0, 173.0
0.0, 545.0, 44.0, 168.0
0.0, 550.0, 43.0, 165.0
0.0, 552.0, 45.0, 165.0
0.0, 567.0, 44.0, 153.0
0.0, 578.0, 44.0, 145.0
0.0, 580.0, 44.0, 147.0
0.0, 585.0, 44.0, 145.0
-10.0, 565.0, 47.0, 167.0
0.0, 594.0, 41.0, 136.0
0.0, 602.0, 41.0, 131.0
0.0, 611.0, 40.0, 120.0
0.0, 609.0, 41.0, 121.0
0.0, 617.0, 40.0, 113.0
0.0, 613.0, 41.0, 116.0
0.0, 622.0, 41.0, 105.0
-13.0, 604.0, 44.0, 159.0
0.0, 622.0, 42.0, 102.0
0.0, 615.0, 42.0, 107.0
-14.0, 602.0, 45.0, 162.0
0.0, 616.0, 42.0, 104.0
0.0, 616.0, 42.0, 104.0
0.0, 616.0, 42.0, 104.0
0.0, 615.0, 40.0, 103.0
0.0, 610.0, 40.0, 109.0
0.0, 610.0, 40.0, 107.0
0.0, 610.0, 40.0, 105.0
0.0, 609.0, 39.0, 106.0
0.0, 607.0, 39.0, 107.0
0.0, 597.0, 39.0, 118.0
0.0, 595.0, 41.0, 119.0
0.0, 590.0, 40.0, 123.0
0.0, 583.0, 44.0, 130.0
