55.0, 281.0, 129.0, 103.0
58.0, 282.0, 127.0, 102.0
61.0, 283.0, 126.0, 102.0
62.0, 283.0, 126.0, 102.0
63.0, 283.0, 126.0, 102.0
66.0, 283.0, 125.0, 102.0
68.0, 282.0, 125.0, 103.0
75.0, 280.0, 123.0, 103.0
76.0, 279.0, 124.0, 103.0
79.0, 278.0, 124.0, 104.0
82.0, 278.0, 125.0, 103.0
85.0, 277.0, 123.0, 104.0
85.0, 277.0, 125.0, 104.0
86.0, 277.0, 123.0, 104.0
86.0, 276.0, 123.0, 105.0
87.0, 276.0, 124.0, 105.0
87.0, 275.0, 124.0, 105.0
88.0, 273.0, 126.0, 104.0
92.0, 271.0, 123.0, 106.0
95.0, 269.0, 124.0, 106.0
97.0, 268.0, 125.0, 104.0
100.0, 267.0, 124.0, 105.0
105.0, 264.0, 127.0, 104.0
107.0, 262.0, 128.0, 104.0
110.0, 259.0, 128.0, 105.0
112.0, 257.0, 129.0, 104.0
116.0, 255.0, 128.0, 103.0
124.0, 250.0, 128.0, 103.0
130.0, 245.0, 128.0, 105.0
136.0, 242.0, 129.0, 104.0
144.0, 237.0, 127.0, 106.0
150.0, 233.0, 127.0, 107.0
166.0, 222.0, 129.0, 107.0
171.0, 217.0, 131.0, 109.0
176.0, 216.0, 130.0, 107.0
183.0, 212.0, 128.0, 106.0
190.0, 207.0, 127.0, 103.0
198.0, 206.0, 121.0, 98.0
202.0, 204.0, 116.0, 95.0
199.0, 196.0, 124.0, 99.0
206.0, 201.0, 109.0, 94.0
208.0, 196.0, 109.0, 94.0
213.0, 190.0, 108.0, 95.0
212.0, 182.0, 107.0, 93.0
213.0, 177.0, 106.0, 90.0
220.0, 174.0, 112.0, 92.0
223.0, 171.0, 111.0, 90.0
226.0, 169.0, 108.0, 87.0
227.0, 166.0, 110.0, 86.0
225.0, 163.0, 106.0, 84.0
214.0, 172.0, 110.0, 86.0
230.0, 162.0, 113.0, 89.0
236.0, 161.0, 112.0, 91.0
237.0, 160.0, 111.0, 90.0
234.0, 157.0, 109.0, 89.0
236.0, 157.0, 111.0, 93.0
237.0, 155.0, 111.0, 94.0
240.0, 150.0, 109.0, 93.0
245.0, 149.0, 108.0, 92.0
246.0, 146.0, 107.0, 90.0
250.0, 142.0, 108.0, 90.0
254.0, 143.0, 107.0, 89.0
259.0, 140.0, 106.0, 87.0
262.0, 135.0, 108.0, 87.0
263.0, 134.0, 108.0, 87.0
265.0, 133.0, 107.0, 88.0
240.0, 151.0, 111.0, 91.0
215.0, 175.0, 116.0, 94.0
200.0, 187.0, 121.0, 98.0
202.0, 187.0, 120.0, 99.0
202.0, 185.0, 121.0, 99.0
204.0, 182.0, 120.0, 99.0
202.0, 180.0, 120.0, 101.0
203.0, 180.0, 120.0, 101.0
203.0, 181.0, 120.0, 99.0
204.0, 178.0, 117.0, 98.0
203.0, 178.0, 119.0, 98.0
196.0, 184.0, 126.0, 101.0
197.0, 184.0, 126.0, 100.0
205.0, 174.0, 124.0, 97.0
236.0, 137.0, 116.0, 98.0
232.0, 139.0, 113.0, 97.0
235.0, 136.0, 113.0, 93.0
236.0, 137.0, 112.0, 94.0
242.0, 138.0, 118.0, 97.0
243.0, 138.0, 116.0, 98.0
228.0, 158.0, 118.0, 97.0
199.0, 184.0, 123.0, 100.0
197.0, 184.0, 125.0, 101.0
199.0, 181.0, 125.0, 102.0
200.0, 178.0, 124.0, 101.0
201.0, 175.0, 126.0, 100.0
202.0, 169.0, 127.0, 99.0
199.0, 170.0, 129.0, 100.0
201.0, 167.0, 132.0, 100.0
197.0, 174.0, 132.0, 101.0
205.0, 166.0, 135.0, 102.0
200.0, 173.0, 134.0, 102.0
231.0, 134.0, 118.0, 101.0
231.0, 136.0, 123.0, 101.0
227.0, 137.0, 122.0, 103.0
224.0, 145.0, 130.0, 106.0
204.0, 167.0, 134.0, 105.0
197.0, 178.0, 132.0, 103.0
193.0, 184.0, 133.0, 103.0
197.0, 179.0, 131.0, 103.0
198.0, 177.0, 128.0, 101.0
197.0, 178.0, 128.0, 100.0
195.0, 176.0, 130.0, 101.0
193.0, 176.0, 135.0, 102.0
199.0, 170.0, 134.0, 103.0
217.0, 146.0, 126.0, 105.0
225.0, 141.0, 122.0, 104.0
225.0, 140.0, 117.0, 98.0
226.0, 140.0, 114.0, 96.0
227.0, 140.0, 118.0, 98.0
228.0, 140.0, 116.0, 97.0
232.0, 141.0, 115.0, 96.0
206.0, 180.0, 123.0, 95.0
203.0, 182.0, 121.0, 96.0
200.0, 183.0, 119.0, 95.0
203.0, 182.0, 119.0, 96.0
204.0, 182.0, 118.0, 94.0
204.0, 178.0, 119.0, 94.0
203.0, 179.0, 120.0, 95.0
201.0, 184.0, 120.0, 94.0
202.0, 181.0, 120.0, 93.0
202.0, 181.0, 122.0, 94.0
205.0, 176.0, 127.0, 94.0
203.0, 176.0, 128.0, 95.0
205.0, 177.0, 129.0, 96.0
207.0, 169.0, 129.0, 97.0
208.0, 171.0, 132.0, 99.0
209.0, 166.0, 131.0, 100.0
206.0, 170.0, 133.0, 101.0
206.0, 168.0, 131.0, 100.0
209.0, 162.0, 132.0, 102.0
205.0, 165.0, 130.0, 101.0
220.0, 155.0, 128.0, 101.0
216.0, 155.0, 130.0, 102.0
218.0, 154.0, 130.0, 101.0
216.0, 155.0, 130.0, 102.0
212.0, 157.0, 131.0, 103.0
213.0, 150.0, 138.0, 105.0
208.0, 154.0, 139.0, 108.0
207.0, 152.0, 139.0, 108.0
206.0, 151.0, 141.0, 108.0
202.0, 155.0, 141.0, 110.0
199.0, 156.0, 146.0, 108.0
197.0, 155.0, 148.0, 109.0
200.0, 153.0, 150.0, 108.0
198.0, 150.0, 152.0, 109.0
195.0, 152.0, 153.0, 114.0
192.0, 152.0, 153.0, 117.0
196.0, 152.0, 152.0, 115.0
195.0, 152.0, 150.0, 116.0
197.0, 151.0, 152.0, 113.0
198.0, 151.0, 150.0, 111.0
200.0, 151.0, 148.0, 110.0
198.0, 151.0, 146.0, 110.0
201.0, 153.0, 144.0, 110.0
200.0, 151.0, 146.0, 109.0
199.0, 152.0, 146.0, 110.0
198.0, 152.0, 146.0, 109.0
201.0, 150.0, 145.0, 106.0
199.0, 153.0, 145.0, 108.0
199.0, 151.0, 146.0, 108.0
197.0, 156.0, 143.0, 108.0
200.0, 152.0, 145.0, 108.0
197.0, 152.0, 144.0, 106.0
200.0, 153.0, 145.0, 106.0
199.0, 153.0, 144.0, 107.0
202.0, 155.0, 143.0, 108.0
200.0, 151.0, 145.0, 105.0
199.0, 150.0, 149.0, 108.0
199.0, 150.0, 149.0, 107.0
200.0, 152.0, 147.0, 108.0
200.0, 152.0, 147.0, 109.0
200.0, 151.0, 148.0, 107.0
200.0, 153.0, 146.0, 108.0
202.0, 154.0, 146.0, 107.0
201.0, 153.0, 148.0, 108.0
198.0, 152.0, 148.0, 107.0
201.0, 151.0, 146.0, 105.0
199.0, 152.0, 147.0, 106.0
200.0, 153.0, 146.0, 107.0
199.0, 152.0, 148.0, 107.0
197.0, 152.0, 150.0, 108.0
200.0, 152.0, 148.0, 107.0
200.0, 153.0, 147.0, 107.0
197.0, 153.0, 149.0, 108.0
198.0, 152.0, 150.0, 108.0
197.0, 153.0, 151.0, 109.0
197.0, 150.0, 153.0, 108.0
196.0, 152.0, 152.0, 110.0
197.0, 149.0, 156.0, 108.0
196.0, 154.0, 151.0, 111.0
196.0, 151.0, 155.0, 112.0
195.0, 152.0, 155.0, 112.0
197.0, 154.0, 151.0, 112.0
196.0, 149.0, 154.0, 107.0
197.0, 150.0, 154.0, 108.0
195.0, 152.0, 154.0, 111.0
198.0, 152.0, 153.0, 110.0
196.0, 151.0, 153.0, 108.0
197.0, 152.0, 152.0, 110.0
196.0, 153.0, 153.0, 111.0
195.0, 151.0, 153.0, 108.0
196.0, 148.0, 155.0, 107.0
195.0, 150.0, 155.0, 109.0
196.0, 152.0, 155.0, 112.0
197.0, 152.0, 154.0, 110.0
194.0, 151.0, 154.0, 108.0
196.0, 153.0, 154.0, 110.0
197.0, 151.0, 155.0, 111.0
196.0, 150.0, 156.0, 110.0
194.0, 149.0, 158.0, 109.0
195.0, 150.0, 158.0, 112.0
195.0, 150.0, 158.0, 112.0
196.0, 152.0, 155.0, 111.0
196.0, 152.0, 155.0, 111.0
196.0, 152.0, 155.0, 111.0
195.0, 150.0, 158.0, 112.0
195.0, 151.0, 157.0, 112.0
194.0, 151.0, 158.0, 112.0
196.0, 151.0, 157.0, 111.0
197.0, 152.0, 154.0, 111.0
194.0, 151.0, 157.0, 113.0
195.0, 150.0, 158.0, 113.0
194.0, 150.0, 156.0, 109.0
196.0, 152.0, 154.0, 111.0
193.0, 152.0, 155.0, 110.0
197.0, 150.0, 154.0, 110.0
191.0, 152.0, 155.0, 112.0
195.0, 151.0, 155.0, 110.0
195.0, 150.0, 156.0, 112.0
195.0, 152.0, 153.0, 110.0
195.0, 152.0, 153.0, 111.0
194.0, 151.0, 154.0, 110.0
197.0, 151.0, 150.0, 106.0
200.0, 151.0, 149.0, 107.0
197.0, 152.0, 149.0, 108.0
195.0, 152.0, 151.0, 108.0
195.0, 150.0, 151.0, 107.0
195.0, 151.0, 149.0, 108.0
196.0, 153.0, 148.0, 110.0
196.0, 151.0, 148.0, 107.0
196.0, 153.0, 148.0, 109.0
196.0, 153.0, 147.0, 109.0
196.0, 152.0, 151.0, 111.0
195.0, 153.0, 152.0, 113.0
196.0, 150.0, 154.0, 109.0
195.0, 150.0, 154.0, 112.0
197.0, 151.0, 152.0, 113.0
195.0, 150.0, 151.0, 112.0
196.0, 150.0, 152.0, 113.0
193.0, 152.0, 153.0, 111.0
192.0, 148.0, 160.0, 112.0
197.0, 155.0, 148.0, 105.0
200.0, 150.0, 136.0, 106.0
207.0, 149.0, 129.0, 102.0
213.0, 150.0, 122.0, 99.0
217.0, 150.0, 117.0, 98.0
218.0, 149.0, 118.0, 101.0
224.0, 146.0, 116.0, 99.0
229.0, 142.0, 114.0, 99.0
231.0, 141.0, 114.0, 100.0
225.0, 147.0, 119.0, 101.0
213.0, 165.0, 125.0, 99.0
