291.0, 241.0, 61.0, 38.0
290.0, 239.0, 62.0, 38.0
288.0, 234.0, 58.0, 38.0
288.0, 233.0, 57.0, 37.0
286.0, 230.0, 57.0, 36.0
284.0, 226.0, 58.0, 35.0
283.0, 223.0, 56.0, 34.0
284.0, 220.0, 56.0, 35.0
280.0, 217.0, 55.0, 35.0
278.0, 214.0, 54.0, 34.0
277.0, 212.0, 55.0, 35.0
276.0, 210.0, 53.0, 35.0
276.0, 209.0, 53.0, 35.0
277.0, 209.0, 54.0, 34.0
278.0, 210.0, 52.0, 34.0
280.0, 213.0, 52.0, 32.0
282.0, 216.0, 50.0, 29.0
282.0, 218.0, 50.0, 29.0
284.0, 222.0, 49.0, 27.0
284.0, 224.0, 48.0, 27.0
284.0, 228.0, 48.0, 26.0
281.0, 230.0, 49.0, 29.0
282.0, 234.0, 47.0, 30.0
285.0, 242.0, 46.0, 33.0
284.0, 254.0, 44.0, 36.0
282.0, 264.0, 44.0, 36.0
281.0, 276.0, 44.0, 38.0
274.0, 293.0, 54.0, 33.0
280.0, 307.0, 55.0, 34.0
282.0, 324.0, 53.0, 33.0
279.0, 338.0, 54.0, 33.0
262.0, 321.0, 53.0, 33.0
252.0, 325.0, 49.0, 31.0
251.0, 323.0, 50.0, 34.0
252.0, 317.0, 51.0, 36.0
258.0, 313.0, 53.0, 35.0
265.0, 311.0, 54.0, 34.0
272.0, 310.0, 50.0, 31.0
275.0, 308.0, 49.0, 30.0
276.0, 309.0, 50.0, 30.0
277.0, 310.0, 52.0, 30.0
276.0, 309.0, 51.0, 32.0
273.0, 313.0, 51.0, 30.0
277.0, 313.0, 50.0, 30.0
281.0, 313.0, 50.0, 29.0
285.0, 310.0, 49.0, 31.0
286.0, 310.0, 45.0, 29.0
295.0, 305.0, 43.0, 33.0
291.0, 291.0, 52.0, 32.0
278.0, 315.0, 53.0, 33.0
289.0, 325.0, 53.0, 33.0
286.0, 324.0, 53.0, 33.0
279.0, 317.0, 53.0, 33.0
286.0, 315.0, 52.0, 32.0
290.0, 297.0, 54.0, 33.0
267.0, 295.0, 53.0, 33.0
260.0, 248.0, 53.0, 33.0
265.0, 244.0, 54.0, 33.0
248.0, 232.0, 55.0, 34.0
241.0, 205.0, 55.0, 34.0
251.0, 160.0, 55.0, 34.0
298.0, 150.0, 55.0, 34.0
310.0, 145.0, 55.0, 34.0
314.0, 140.0, 51.0, 40.0
325.0, 144.0, 51.0, 43.0
329.0, 157.0, 55.0, 34.0
341.0, 171.0, 55.0, 47.0
344.0, 172.0, 50.0, 44.0
341.0, 168.0, 50.0, 45.0
342.0, 182.0, 51.0, 41.0
339.0, 177.0, 50.0, 42.0
337.0, 174.0, 52.0, 41.0
325.0, 164.0, 58.0, 44.0
310.0, 160.0, 59.0, 42.0
312.0, 165.0, 51.0, 43.0
309.0, 167.0, 50.0, 40.0
306.0, 170.0, 53.0, 43.0
304.0, 175.0, 54.0, 42.0
297.0, 174.0, 58.0, 40.0
292.0, 175.0, 57.0, 40.0
292.0, 179.0, 51.0, 38.0
284.0, 177.0, 59.0, 42.0
275.0, 177.0, 59.0, 42.0
267.0, 180.0, 58.0, 44.0
262.0, 186.0, 57.0, 39.0
258.0, 187.0, 56.0, 38.0
253.0, 183.0, 54.0, 38.0
253.0, 181.0, 53.0, 37.0
253.0, 180.0, 53.0, 38.0
253.0, 179.0, 53.0, 39.0
250.0, 178.0, 51.0, 40.0
249.0, 183.0, 62.0, 38.0
258.0, 183.0, 54.0, 47.0
265.0, 187.0, 60.0, 48.0
279.0, 200.0, 56.0, 49.0
297.0, 226.0, 58.0, 46.0
312.0, 246.0, 56.0, 46.0
320.0, 267.0, 54.0, 45.0
324.0, 284.0, 53.0, 41.0
329.0, 298.0, 54.0, 44.0
337.0, 311.0, 52.0, 45.0
348.0, 326.0, 52.0, 42.0
360.0, 337.0, 51.0, 41.0
367.0, 345.0, 49.0, 37.0
371.0, 347.0, 47.0, 36.0
372.0, 352.0, 45.0, 34.0
371.0, 358.0, 43.0, 36.0
371.0, 367.0, 42.0, 37.0
366.0, 376.0, 43.0, 37.0
360.0, 383.0, 44.0, 38.0
353.0, 393.0, 46.0, 38.0
350.0, 399.0, 46.0, 37.0
335.0, 418.0, 59.0, 36.0
333.0, 431.0, 58.0, 36.0
330.0, 444.0, 57.0, 36.0
338.0, 456.0, 49.0, 37.0
341.0, 463.0, 46.0, 35.0
346.0, 473.0, 45.0, 34.0
345.0, 483.0, 45.0, 34.0
350.0, 489.0, 44.0, 31.0
355.0, 492.0, 42.0, 30.0
357.0, 495.0, 43.0, 31.0
356.0, 497.0, 40.0, 30.0
357.0, 496.0, 40.0, 29.0
358.0, 497.0, 39.0, 27.0
361.0, 496.0, 39.0, 28.0
363.0, 495.0, 38.0, 28.0
363.0, 491.0, 39.0, 27.0
364.0, 488.0, 38.0, 26.0
362.0, 486.0, 40.0, 26.0
358.0, 484.0, 40.0, 25.0
357.0, 483.0, 42.0, 25.0
351.0, 479.0, 46.0, 28.0
347.0, 481.0, 45.0, 28.0
343.0, 481.0, 45.0, 28.0
339.0, 479.0, 45.0, 28.0
334.0, 479.0, 44.0, 28.0
333.0, 478.0, 44.0, 27.0
332.0, 472.0, 44.0, 27.0
331.0, 464.0, 45.0, 28.0
329.0, 463.0, 45.0, 28.0
337.0, 453.0, 45.0, 28.0
331.0, 446.0, 45.0, 28.0
323.0, 447.0, 45.0, 28.0
302.0, 442.0, 45.0, 28.0
302.0, 429.0, 44.0, 27.0
289.0, 428.0, 44.0, 27.0
309.0, 407.0, 43.0, 27.0
340.0, 387.0, 43.0, 27.0
337.0, 411.0, 43.0, 27.0
346.0, 429.0, 43.0, 27.0
373.0, 435.0, 43.0, 27.0
374.0, 436.0, 43.0, 27.0
374.0, 441.0, 43.0, 26.0
377.0, 436.0, 44.0, 27.0
379.0, 438.0, 44.0, 27.0
382.0, 435.0, 44.0, 27.0
393.0, 427.0, 44.0, 27.0
396.0, 419.0, 45.0, 28.0
403.0, 417.0, 45.0, 28.0
445.0, 395.0, 45.0, 28.0
484.0, 384.0, 43.0, 28.0
492.0, 385.0, 44.0, 28.0
497.0, 381.0, 43.0, 29.0
505.0, 374.0, 42.0, 27.0
497.0, 380.0, 47.0, 30.0
511.0, 377.0, 45.0, 28.0
509.0, 382.0, 46.0, 31.0
516.0, 387.0, 45.0, 31.0
521.0, 390.0, 46.0, 32.0
532.0, 394.0, 43.0, 30.0
538.0, 397.0, 43.0, 30.0
544.0, 402.0, 43.0, 29.0
547.0, 407.0, 46.0, 31.0
559.0, 410.0, 45.0, 31.0
584.0, 412.0, 38.0, 29.0
588.0, 418.0, 37.0, 30.0
588.0, 427.0, 37.0, 30.0
583.0, 435.0, 42.0, 32.0
580.0, 443.0, 41.0, 30.0
582.0, 446.0, 40.0, 29.0
588.0, 447.0, 39.0, 29.0
586.0, 452.0, 40.0, 27.0
587.0, 453.0, 42.0, 29.0
589.0, 456.0, 40.0, 29.0
590.0, 459.0, 41.0, 29.0
590.0, 460.0, 43.0, 30.0
592.0, 464.0, 41.0, 28.0
593.0, 469.0, 41.0, 28.0
594.0, 472.0, 41.0, 29.0
591.0, 477.0, 42.0, 29.0
594.0, 486.0, 40.0, 27.0
591.0, 489.0, 41.0, 27.0
590.0, 495.0, 41.0, 26.0
590.0, 499.0, 41.0, 25.0
588.0, 499.0, 42.0, 26.0
585.0, 503.0, 42.0, 25.0
581.0, 504.0, 43.0, 25.0
582.0, 507.0, 42.0, 24.0
579.0, 506.0, 44.0, 25.0
579.0, 506.0, 43.0, 25.0
576.0, 507.0, 44.0, 24.0
574.0, 507.0, 42.0, 24.0
570.0, 505.0, 44.0, 25.0
569.0, 504.0, 44.0, 25.0
570.0, 504.0, 43.0, 25.0
571.0, 504.0, 43.0, 25.0
570.0, 505.0, 43.0, 25.0
568.0, 505.0, 45.0, 25.0
570.0, 503.0, 44.0, 26.0
570.0, 503.0, 44.0, 26.0
570.0, 502.0, 45.0, 27.0
573.0, 501.0, 45.0, 28.0
577.0, 498.0, 45.0, 29.0
580.0, 493.0, 46.0, 29.0
582.0, 490.0, 46.0, 29.0
585.0, 485.0, 46.0, 29.0
583.0, 483.0, 47.0, 29.0
578.0, 483.0, 53.0, 29.0
571.0, 485.0, 53.0, 29.0
560.0, 484.0, 53.0, 28.0
549.0, 483.0, 51.0, 28.0
536.0, 480.0, 50.0, 29.0
525.0, 476.0, 49.0, 28.0
512.0, 471.0, 51.0, 28.0
499.0, 470.0, 49.0, 31.0
497.0, 472.0, 47.0, 32.0
490.0, 476.0, 48.0, 33.0
493.0, 485.0, 45.0, 33.0
496.0, 493.0, 50.0, 31.0
496.0, 497.0, 53.0, 31.0
514.0, 504.0, 47.0, 29.0
518.0, 511.0, 47.0, 29.0
514.0, 513.0, 47.0, 29.0
508.0, 510.0, 48.0, 30.0
514.0, 508.0, 48.0, 30.0
520.0, 503.0, 47.0, 30.0
523.0, 501.0, 44.0, 29.0
522.0, 502.0, 44.0, 28.0
533.0, 496.0, 42.0, 28.0
525.0, 497.0, 45.0, 28.0
517.0, 499.0, 47.0, 27.0
523.0, 492.0, 44.0, 30.0
524.0, 485.0, 42.0, 31.0
518.0, 482.0, 43.0, 30.0
519.0, 477.0, 43.0, 31.0
511.0, 474.0, 44.0, 30.0
512.0, 469.0, 43.0, 31.0
510.0, 463.0, 40.0, 32.0
510.0, 455.0, 41.0, 32.0
515.0, 449.0, 38.0, 31.0
512.0, 447.0, 40.0, 29.0
506.0, 442.0, 41.0, 28.0
500.0, 437.0, 40.0, 29.0
494.0, 436.0, 40.0, 28.0
490.0, 433.0, 39.0, 27.0
484.0, 431.0, 38.0, 26.0
481.0, 431.0, 37.0, 26.0
478.0, 429.0, 35.0, 26.0
477.0, 430.0, 35.0, 25.0
477.0, 427.0, 33.0, 25.0
475.0, 424.0, 33.0, 24.0
474.0, 421.0, 32.0, 24.0
474.0, 415.0, 33.0, 26.0
474.0, 409.0, 33.0, 26.0
473.0, 401.0, 32.0, 27.0
473.0, 397.0, 31.0, 25.0
472.0, 391.0, 32.0, 26.0
474.0, 386.0, 30.0, 25.0
470.0, 383.0, 31.0, 25.0
467.0, 382.0, 33.0, 25.0
473.0, 378.0, 31.0, 24.0
473.0, 375.0, 29.0, 23.0
480.0, 372.0, 28.0, 22.0
484.0, 370.0, 27.0, 21.0
486.0, 370.0, 26.0, 21.0
489.0, 370.0, 25.0, 20.0
488.0, 371.0, 25.0, 20.0
488.0, 371.0, 25.0, 20.0
486.0, 372.0, 26.0, 21.0
489.0, 372.0, 26.0, 21.0
488.0, 376.0, 27.0, 21.0
488.0, 376.0, 27.0, 22.0
489.0, 377.0, 27.0, 21.0
489.0, 377.0, 27.0, 22.0
490.0, 379.0, 27.0, 21.0
492.0, 378.0, 27.0, 22.0
496.0, 377.0, 26.0, 20.0
494.0, 379.0, 27.0, 22.0
499.0, 378.0, 27.0, 21.0
501.0, 379.0, 27.0, 22.0
500.0, 379.0, 28.0, 22.0
502.0, 382.0, 27.0, 21.0
501.0, 382.0, 28.0, 22.0
501.0, 384.0, 27.0, 22.0
501.0, 384.0, 27.0, 21.0
502.0, 383.0, 27.0, 21.0
501.0, 384.0, 27.0, 22.0
502.0, 383.0, 27.0, 21.0
501.0, 381.0, 28.0, 22.0
501.0, 384.0, 30.0, 23.0
498.0, 386.0, 30.0, 23.0
495.0, 393.0, 30.0, 24.0
492.0, 405.0, 31.0, 23.0
489.0, 421.0, 33.0, 20.0
488.0, 438.0, 32.0, 20.0
490.0, 455.0, 32.0, 20.0
491.0, 473.0, 33.0, 20.0
493.0, 487.0, 32.0, 20.0
498.0, 503.0, 33.0, 25.0
503.0, 516.0, 32.0, 20.0
508.0, 519.0, 32.0, 20.0
514.0, 502.0, 32.0, 20.0
516.0, 508.0, 32.0, 20.0
521.0, 517.0, 32.0, 20.0
524.0, 518.0, 32.0, 20.0
528.0, 518.0, 32.0, 20.0
536.0, 517.0, 32.0, 20.0
539.0, 504.0, 32.0, 20.0
524.0, 507.0, 32.0, 20.0
510.0, 504.0, 32.0, 20.0
507.0, 515.0, 33.0, 20.0
512.0, 515.0, 32.0, 20.0
522.0, 512.0, 32.0, 20.0
529.0, 503.0, 32.0, 20.0
532.0, 517.0, 32.0, 20.0
541.0, 517.0, 33.0, 20.0
547.0, 517.0, 33.0, 20.0
553.0, 516.0, 33.0, 21.0
564.0, 507.0, 33.0, 21.0
575.0, 502.0, 33.0, 21.0
575.0, 500.0, 34.0, 21.0
580.0, 508.0, 34.0, 21.0
578.0, 490.0, 34.0, 21.0
585.0, 497.0, 34.0, 21.0
590.0, 494.0, 35.0, 21.0
594.0, 496.0, 35.0, 22.0
596.0, 491.0, 35.0, 22.0
598.0, 489.0, 36.0, 22.0
594.0, 483.0, 36.0, 22.0
593.0, 481.0, 35.0, 22.0
604.0, 489.0, 36.0, 22.0
