2.0, 202.0, 438.0, 299.0
8.0, 220.0, 421.0, 280.0
6.0, 219.0, 427.0, 283.0
4.0, 187.0, 443.0, 321.0
14.0, 178.0, 439.0, 323.0
7.0, 175.0, 444.0, 315.0
6.0, 203.0, 450.0, 297.0
12.0, 215.0, 431.0, 290.0
15.0, 220.0, 430.0, 284.0
10.0, 220.0, 439.0, 292.0
0.0, 233.0, 450.0, 284.0
0.0, 238.0, 435.0, 281.0
0.0, 234.0, 421.0, 284.0
0.0, 229.0, 417.0, 289.0
0.0, 230.0, 421.0, 289.0
0.0, 237.0, 411.0, 273.0
0.0, 228.0, 430.0, 289.0
9.0, 231.0, 427.0, 289.0
4.0, 225.0, 458.0, 301.0
27.0, 184.0, 442.0, 351.0
42.0, 172.0, 438.0, 345.0
53.0, 182.0, 418.0, 307.0
55.0, 184.0, 419.0, 301.0
54.0, 180.0, 422.0, 305.0
49.0, 175.0, 429.0, 297.0
51.0, 176.0, 428.0, 292.0
40.0, 177.0, 430.0, 293.0
38.0, 175.0, 429.0, 292.0
32.0, 189.0, 446.0, 285.0
12.0, 184.0, 457.0, 297.0
16.0, 194.0, 423.0, 283.0
13.0, 195.0, 421.0, 272.0
12.0, 176.0, 419.0, 300.0
11.0, 179.0, 415.0, 279.0
8.0, 176.0, 417.0, 279.0
5.0, 177.0, 426.0, 283.0
15.0, 162.0, 420.0, 308.0
13.0, 157.0, 431.0, 321.0
15.0, 157.0, 437.0, 355.0
7.0, 206.0, 448.0, 355.0
9.0, 206.0, 443.0, 355.0
3.0, 263.0, 447.0, 331.0
3.0, 279.0, 434.0, 324.0
6.0, 286.0, 417.0, 310.0
11.0, 280.0, 414.0, 307.0
16.0, 258.0, 414.0, 329.0
13.0, 263.0, 426.0, 320.0
8.0, 252.0, 422.0, 330.0
8.0, 249.0, 432.0, 327.0
2.0, 251.0, 443.0, 330.0
2.0, 249.0, 475.0, 334.0
23.0, 255.0, 484.0, 342.0
11.0, 252.0, 478.0, 333.0
35.0, 249.0, 472.0, 360.0
37.0, 271.0, 479.0, 336.0
8.0, 274.0, 500.0, 350.0
14.0, 252.0, 506.0, 379.0
19.0, 213.0, 505.0, 395.0
25.0, 207.0, 526.0, 392.0
39.0, 196.0, 522.0, 385.0
24.0, 191.0, 539.0, 409.0
35.0, 208.0, 522.0, 397.0
31.0, 234.0, 534.0, 394.0
35.0, 244.0, 520.0, 399.0
37.0, 271.0, 508.0, 375.0
41.0, 270.0, 508.0, 375.0
15.0, 312.0, 515.0, 336.0
7.0, 326.0, 496.0, 314.0
18.0, 317.0, 466.0, 339.0
13.0, 344.0, 464.0, 320.0
19.0, 343.0, 441.0, 338.0
14.0, 363.0, 453.0, 338.0
16.0, 386.0, 444.0, 332.0
2.0, 410.0, 446.0, 290.0
0.0, 404.0, 446.0, 293.0
0.0, 407.0, 442.0, 291.0
0.0, 365.0, 420.0, 347.0
0.0, 359.0, 421.0, 348.0
0.0, 310.0, 438.0, 368.0
0.0, 255.0, 459.0, 386.0
0.0, 232.0, 492.0, 372.0
0.0, 206.0, 490.0, 378.0
0.0, 157.0, 493.0, 398.0
0.0, 170.0, 499.0, 349.0
0.0, 203.0, 519.0, 334.0
0.0, 197.0, 509.0, 316.0
0.0, 196.0, 509.0, 339.0
0.0, 182.0, 508.0, 349.0
0.0, 189.0, 476.0, 385.0
0.0, 218.0, 467.0, 375.0
0.0, 239.0, 473.0, 379.0
0.0, 264.0, 460.0, 369.0
0.0, 309.0, 452.0, 343.0
0.0, 367.0, 458.0, 283.0
0.0, 360.0, 461.0, 280.0
0.0, 354.0, 486.0, 290.0
0.0, 372.0, 488.0, 289.0
0.0, 378.0, 509.0, 297.0
0.0, 387.0, 509.0, 284.0
1.0, 372.0, 506.0, 322.0
5.0, 358.0, 526.0, 312.0
7.0, 349.0, 522.0, 314.0
17.0, 350.0, 531.0, 287.0
9.0, 351.0, 535.0, 288.0
3.0, 353.0, 534.0, 302.0
5.0, 349.0, 541.0, 297.0
5.0, 347.0, 542.0, 300.0
0.0, 351.0, 552.0, 298.0
4.0, 349.0, 553.0, 298.0
14.0, 341.0, 539.0, 309.0
5.0, 352.0, 538.0, 320.0
0.0, 354.0, 551.0, 325.0
0.0, 380.0, 524.0, 295.0
0.0, 375.0, 525.0, 294.0
0.0, 393.0, 515.0, 295.0
0.0, 385.0, 511.0, 296.0
0.0, 398.0, 524.0, 283.0
0.0, 401.0, 509.0, 281.0
0.0, 406.0, 518.0, 280.0
0.0, 403.0, 510.0, 292.0
0.0, 399.0, 513.0, 276.0
0.0, 404.0, 510.0, 274.0
0.0, 405.0, 516.0, 276.0
0.0, 394.0, 488.0, 287.0
0.0, 366.0, 484.0, 322.0
1.0, 359.0, 530.0, 304.0
3.0, 337.0, 551.0, 317.0
14.0, 328.0, 550.0, 327.0
8.0, 328.0, 559.0, 322.0
7.0, 326.0, 560.0, 318.0
19.0, 329.0, 547.0, 323.0
12.0, 332.0, 556.0, 322.0
8.0, 329.0, 572.0, 332.0
9.0, 346.0, 562.0, 327.0
15.0, 356.0, 560.0, 310.0
26.0, 350.0, 546.0, 315.0
21.0, 333.0, 553.0, 347.0
17.0, 329.0, 558.0, 330.0
18.0, 341.0, 550.0, 327.0
32.0, 339.0, 541.0, 332.0
18.0, 332.0, 554.0, 334.0
17.0, 324.0, 556.0, 369.0
32.0, 335.0, 518.0, 401.0
48.0, 378.0, 496.0, 387.0
61.0, 428.0, 481.0, 367.0
69.0, 457.0, 460.0, 347.0
65.0, 536.0, 446.0, 322.0
74.0, 577.0, 453.0, 314.0
51.0, 623.0, 478.0, 306.0
55.0, 632.0, 488.0, 304.0
57.0, 609.0, 488.0, 320.0
55.0, 582.0, 495.0, 317.0
51.0, 565.0, 495.0, 318.0
50.0, 570.0, 500.0, 321.0
61.0, 549.0, 473.0, 310.0
56.0, 549.0, 494.0, 313.0
58.0, 545.0, 498.0, 307.0
51.0, 550.0, 529.0, 325.0
50.0, 529.0, 509.0, 306.0
69.0, 513.0, 488.0, 316.0
78.0, 478.0, 454.0, 315.0
69.0, 436.0, 469.0, 332.0
52.0, 396.0, 455.0, 325.0
47.0, 350.0, 452.0, 336.0
49.0, 293.0, 473.0, 356.0
29.0, 241.0, 494.0, 371.0
26.0, 240.0, 499.0, 375.0
15.0, 205.0, 507.0, 378.0
2.0, 183.0, 527.0, 385.0
4.0, 169.0, 533.0, 373.0
7.0, 149.0, 550.0, 375.0
0.0, 114.0, 593.0, 396.0
0.0, 133.0, 600.0, 364.0
2.0, 127.0, 593.0, 375.0
0.0, 128.0, 601.0, 368.0
2.0, 123.0, 592.0, 378.0
0.0, 107.0, 590.0, 394.0
0.0, 67.0, 590.0, 427.0
1.0, 63.0, 595.0, 431.0
0.0, 79.0, 592.0, 404.0
0.0, 37.0, 601.0, 424.0
0.0, 33.0, 617.0, 414.0
0.0, 22.0, 588.0, 442.0
2.0, 20.0, 595.0, 456.0
0.0, 63.0, 618.0, 442.0
2.0, 91.0, 610.0, 451.0
0.0, 123.0, 612.0, 418.0
2.0, 141.0, 570.0, 392.0
0.0, 144.0, 602.0, 383.0
0.0, 162.0, 595.0, 379.0
0.0, 156.0, 584.0, 384.0
0.0, 163.0, 595.0, 386.0
0.0, 147.0, 600.0, 402.0
0.0, 148.0, 623.0, 397.0
0.0, 133.0, 624.0, 407.0
0.0, 115.0, 622.0, 407.0
0.0, 127.0, 609.0, 397.0
0.0, 125.0, 593.0, 396.0
2.0, 125.0, 585.0, 397.0
22.0, 101.0, 569.0, 419.0
25.0, 58.0, 564.0, 429.0
9.0, 79.0, 583.0, 399.0
12.0, 81.0, 579.0, 418.0
35.0, 75.0, 545.0, 415.0
37.0, 102.0, 542.0, 406.0
68.0, 97.0, 530.0, 439.0
84.0, 159.0, 516.0, 451.0
61.0, 221.0, 531.0, 429.0
78.0, 292.0, 496.0, 401.0
70.0, 357.0, 468.0, 376.0
76.0, 413.0, 459.0, 339.0
60.0, 450.0, 477.0, 309.0
60.0, 481.0, 492.0, 288.0
66.0, 471.0, 491.0, 306.0
60.0, 472.0, 509.0, 315.0
54.0, 469.0, 497.0, 316.0
45.0, 478.0, 510.0, 318.0
51.0, 490.0, 522.0, 339.0
71.0, 516.0, 526.0, 339.0
107.0, 523.0, 495.0, 323.0
113.0, 531.0, 495.0, 328.0
89.0, 513.0, 504.0, 341.0
122.0, 519.0, 475.0, 337.0
118.0, 539.0, 492.0, 339.0
105.0, 556.0, 496.0, 360.0
101.0, 548.0, 491.0, 374.0
110.0, 530.0, 485.0, 385.0
129.0, 508.0, 467.0, 386.0
133.0, 509.0, 460.0, 380.0
125.0, 504.0, 470.0, 377.0
151.0, 514.0, 450.0, 367.0
155.0, 508.0, 446.0, 365.0
151.0, 523.0, 453.0, 369.0
51.0, 478.0, 496.0, 398.0
55.0, 508.0, 511.0, 397.0
89.0, 535.0, 494.0, 398.0
86.0, 562.0, 502.0, 408.0
58.0, 587.0, 508.0, 386.0
32.0, 635.0, 519.0, 370.0
51.0, 696.0, 501.0, 363.0
24.0, 705.0, 535.0, 371.0
0.0, 688.0, 528.0, 340.0
0.0, 690.0, 486.0, 334.0
0.0, 676.0, 459.0, 344.0
0.0, 669.0, 450.0, 338.0
22.0, 631.0, 458.0, 358.0
0.0, 659.0, 451.0, 346.0
0.0, 653.0, 435.0, 340.0
0.0, 680.0, 416.0, 339.0
32.0, 645.0, 441.0, 357.0
9.0, 670.0, 427.0, 368.0
8.0, 659.0, 443.0, 365.0
15.0, 652.0, 468.0, 359.0
9.0, 668.0, 457.0, 364.0
2.0, 668.0, 452.0, 365.0
2.0, 684.0, 456.0, 376.0
9.0, 713.0, 445.0, 359.0
13.0, 742.0, 448.0, 334.0
7.0, 726.0, 427.0, 343.0
5.0, 740.0, 435.0, 338.0
16.0, 753.0, 432.0, 328.0
5.0, 750.0, 426.0, 328.0
28.0, 758.0, 438.0, 318.0
56.0, 769.0, 435.0, 308.0
71.0, 781.0, 445.0, 293.0
68.0, 745.0, 444.0, 317.0
79.0, 760.0, 453.0, 309.0
64.0, 762.0, 450.0, 309.0
66.0, 754.0, 445.0, 312.0
92.0, 789.0, 439.0, 281.0
79.0, 777.0, 436.0, 291.0
29.0, 780.0, 440.0, 287.0
34.0, 757.0, 445.0, 315.0
31.0, 766.0, 444.0, 308.0
20.0, 776.0, 443.0, 299.0
28.0, 772.0, 438.0, 303.0
35.0, 760.0, 449.0, 314.0
23.0, 765.0, 445.0, 311.0
33.0, 760.0, 455.0, 313.0
28.0, 773.0, 447.0, 302.0
25.0, 767.0, 450.0, 309.0
43.0, 764.0, 454.0, 313.0
21.0, 788.0, 439.0, 290.0
12.0, 790.0, 432.0, 290.0
14.0, 782.0, 444.0, 294.0
6.0, 794.0, 433.0, 285.0
11.0, 766.0, 437.0, 308.0
2.0, 807.0, 427.0, 275.0
0.0, 762.0, 443.0, 313.0
0.0, 786.0, 436.0, 291.0
0.0, 768.0, 442.0, 306.0
0.0, 771.0, 429.0, 305.0
0.0, 780.0, 436.0, 297.0
0.0, 765.0, 431.0, 308.0
0.0, 774.0, 439.0, 302.0
13.0, 774.0, 442.0, 300.0
9.0, 776.0, 455.0, 300.0
10.0, 751.0, 450.0, 320.0
6.0, 756.0, 437.0, 317.0
3.0, 760.0, 438.0, 311.0
1.0, 771.0, 431.0, 300.0
0.0, 786.0, 434.0, 288.0
0.0, 778.0, 431.0, 296.0
0.0, 774.0, 420.0, 303.0
0.0, 769.0, 414.0, 306.0
2.0, 753.0, 434.0, 317.0
0.0, 744.0, 439.0, 323.0
0.0, 736.0, 446.0, 334.0
6.0, 716.0, 452.0, 348.0
14.0, 706.0, 468.0, 355.0
27.0, 709.0, 468.0, 356.0
43.0, 707.0, 454.0, 357.0
59.0, 714.0, 465.0, 347.0
82.0, 725.0, 474.0, 338.0
124.0, 725.0, 464.0, 336.0
136.0, 732.0, 452.0, 336.0
145.0, 727.0, 445.0, 332.0
146.0, 726.0, 449.0, 338.0
141.0, 750.0, 446.0, 320.0
147.0, 759.0, 441.0, 314.0
151.0, 780.0, 433.0, 295.0
170.0, 775.0, 421.0, 299.0
181.0, 795.0, 408.0, 280.0
185.0, 781.0, 412.0, 291.0
192.0, 783.0, 406.0, 290.0
