398.0, 227.0, 76.0, 70.0
401.0, 225.0, 76.0, 71.0
405.0, 225.0, 76.0, 71.0
412.0, 224.0, 74.0, 69.0
420.0, 225.0, 72.0, 67.0
427.0, 223.0, 71.0, 68.0
433.0, 218.0, 77.0, 71.0
438.0, 219.0, 75.0, 71.0
441.0, 217.0, 78.0, 75.0
446.0, 213.0, 79.0, 76.0
447.0, 215.0, 79.0, 75.0
442.0, 218.0, 81.0, 77.0
441.0, 217.0, 85.0, 80.0
442.0, 225.0, 82.0, 76.0
444.0, 232.0, 80.0, 73.0
454.0, 238.0, 72.0, 72.0
459.0, 244.0, 70.0, 72.0
441.0, 258.0, 76.0, 67.0
438.0, 264.0, 80.0, 68.0
440.0, 272.0, 82.0, 69.0
445.0, 275.0, 81.0, 70.0
449.0, 282.0, 82.0, 71.0
444.0, 290.0, 80.0, 67.0
445.0, 290.0, 74.0, 69.0
442.0, 290.0, 71.0, 73.0
442.0, 290.0, 71.0, 76.0
449.0, 295.0, 71.0, 74.0
446.0, 297.0, 74.0, 74.0
456.0, 302.0, 70.0, 73.0
450.0, 301.0, 73.0, 73.0
457.0, 304.0, 71.0, 71.0
455.0, 306.0, 75.0, 73.0
451.0, 310.0, 79.0, 71.0
452.0, 312.0, 78.0, 72.0
447.0, 315.0, 79.0, 69.0
439.0, 314.0, 79.0, 70.0
436.0, 315.0, 80.0, 69.0
430.0, 314.0, 81.0, 69.0
428.0, 313.0, 83.0, 69.0
426.0, 315.0, 84.0, 70.0
424.0, 315.0, 85.0, 70.0
425.0, 317.0, 85.0, 68.0
425.0, 314.0, 85.0, 69.0
427.0, 309.0, 83.0, 71.0
429.0, 308.0, 85.0, 69.0
427.0, 308.0, 84.0, 69.0
427.0, 307.0, 84.0, 70.0
429.0, 309.0, 84.0, 68.0
430.0, 306.0, 84.0, 71.0
431.0, 308.0, 84.0, 68.0
430.0, 309.0, 83.0, 67.0
439.0, 314.0, 84.0, 65.0
440.0, 310.0, 79.0, 67.0
438.0, 308.0, 81.0, 67.0
446.0, 305.0, 77.0, 68.0
449.0, 306.0, 79.0, 67.0
450.0, 304.0, 78.0, 67.0
454.0, 307.0, 81.0, 65.0
456.0, 305.0, 78.0, 64.0
454.0, 304.0, 80.0, 64.0
453.0, 300.0, 76.0, 63.0
456.0, 302.0, 76.0, 62.0
453.0, 297.0, 72.0, 60.0
451.0, 291.0, 68.0, 58.0
450.0, 286.0, 72.0, 61.0
453.0, 279.0, 67.0, 63.0
456.0, 272.0, 68.0, 67.0
457.0, 272.0, 69.0, 63.0
457.0, 267.0, 73.0, 65.0
462.0, 261.0, 73.0, 66.0
470.0, 254.0, 74.0, 70.0
472.0, 247.0, 72.0, 70.0
475.0, 238.0, 69.0, 70.0
477.0, 237.0, 74.0, 73.0
479.0, 235.0, 72.0, 72.0
477.0, 235.0, 71.0, 73.0
475.0, 239.0, 68.0, 70.0
472.0, 245.0, 67.0, 69.0
462.0, 252.0, 69.0, 67.0
463.0, 258.0, 66.0, 65.0
461.0, 265.0, 67.0, 64.0
465.0, 268.0, 69.0, 67.0
467.0, 268.0, 68.0, 67.0
467.0, 268.0, 70.0, 70.0
467.0, 267.0, 70.0, 71.0
468.0, 267.0, 66.0, 68.0
471.0, 268.0, 65.0, 68.0
469.0, 272.0, 68.0, 69.0
470.0, 274.0, 71.0, 73.0
468.0, 279.0, 66.0, 68.0
467.0, 283.0, 68.0, 70.0
468.0, 289.0, 67.0, 68.0
467.0, 296.0, 71.0, 67.0
467.0, 295.0, 69.0, 67.0
469.0, 295.0, 68.0, 69.0
470.0, 296.0, 69.0, 71.0
472.0, 298.0, 70.0, 72.0
474.0, 302.0, 71.0, 71.0
476.0, 304.0, 73.0, 71.0
476.0, 306.0, 71.0, 71.0
477.0, 306.0, 72.0, 72.0
478.0, 307.0, 72.0, 72.0
478.0, 310.0, 73.0, 72.0
477.0, 312.0, 71.0, 70.0
479.0, 312.0, 69.0, 69.0
478.0, 313.0, 69.0, 70.0
474.0, 313.0, 68.0, 71.0
475.0, 315.0, 70.0, 71.0
474.0, 316.0, 69.0, 70.0
472.0, 317.0, 70.0, 70.0
472.0, 317.0, 71.0, 71.0
471.0, 318.0, 71.0, 71.0
467.0, 319.0, 72.0, 72.0
467.0, 318.0, 71.0, 71.0
466.0, 318.0, 70.0, 70.0
463.0, 317.0, 70.0, 72.0
461.0, 318.0, 72.0, 73.0
461.0, 317.0, 71.0, 72.0
459.0, 318.0, 70.0, 70.0
458.0, 319.0, 71.0, 71.0
457.0, 318.0, 71.0, 72.0
457.0, 319.0, 70.0, 71.0
458.0, 319.0, 70.0, 71.0
458.0, 320.0, 70.0, 70.0
456.0, 318.0, 69.0, 70.0
455.0, 319.0, 69.0, 70.0
455.0, 319.0, 68.0, 70.0
453.0, 320.0, 70.0, 71.0
452.0, 321.0, 69.0, 70.0
451.0, 320.0, 67.0, 70.0
448.0, 320.0, 68.0, 70.0
447.0, 320.0, 66.0, 69.0
447.0, 321.0, 68.0, 70.0
446.0, 321.0, 68.0, 69.0
445.0, 320.0, 70.0, 70.0
445.0, 321.0, 72.0, 72.0
443.0, 320.0, 70.0, 71.0
444.0, 319.0, 69.0, 71.0
442.0, 320.0, 70.0, 71.0
440.0, 321.0, 70.0, 70.0
442.0, 321.0, 69.0, 69.0
439.0, 321.0, 69.0, 70.0
440.0, 321.0, 68.0, 69.0
437.0, 321.0, 67.0, 68.0
433.0, 323.0, 66.0, 66.0
433.0, 326.0, 70.0, 67.0
432.0, 326.0, 69.0, 67.0
431.0, 328.0, 70.0, 66.0
430.0, 331.0, 71.0, 65.0
430.0, 334.0, 71.0, 62.0
428.0, 338.0, 71.0, 60.0
425.0, 342.0, 71.0, 59.0
425.0, 343.0, 73.0, 60.0
422.0, 345.0, 71.0, 59.0
420.0, 343.0, 71.0, 58.0
416.0, 341.0, 72.0, 57.0
415.0, 336.0, 73.0, 58.0
411.0, 323.0, 75.0, 61.0
406.0, 308.0, 72.0, 63.0
400.0, 291.0, 72.0, 61.0
402.0, 264.0, 72.0, 65.0
401.0, 241.0, 71.0, 65.0
407.0, 218.0, 70.0, 69.0
410.0, 205.0, 71.0, 71.0
410.0, 192.0, 72.0, 70.0
415.0, 185.0, 71.0, 71.0
417.0, 181.0, 73.0, 72.0
417.0, 178.0, 70.0, 71.0
419.0, 175.0, 68.0, 71.0
417.0, 176.0, 69.0, 68.0
416.0, 176.0, 67.0, 68.0
417.0, 176.0, 64.0, 68.0
417.0, 179.0, 64.0, 67.0
414.0, 184.0, 65.0, 64.0
415.0, 187.0, 63.0, 64.0
413.0, 191.0, 62.0, 65.0
413.0, 199.0, 62.0, 63.0
411.0, 206.0, 63.0, 63.0
414.0, 213.0, 60.0, 63.0
411.0, 221.0, 65.0, 65.0
413.0, 232.0, 60.0, 60.0
412.0, 239.0, 59.0, 60.0
414.0, 248.0, 59.0, 61.0
413.0, 262.0, 60.0, 61.0
417.0, 274.0, 56.0, 58.0
418.0, 285.0, 54.0, 56.0
414.0, 299.0, 55.0, 48.0
409.0, 305.0, 54.0, 45.0
