553.0, 2.0, 269.0, 250.0
555.0, 3.0, 265.0, 248.0
554.0, 5.0, 270.0, 250.0
553.0, 5.0, 271.0, 248.0
555.0, 6.0, 271.0, 247.0
550.0, 3.0, 279.0, 253.0
551.0, 5.0, 283.0, 254.0
548.0, 9.0, 286.0, 254.0
545.0, 9.0, 288.0, 257.0
545.0, 11.0, 282.0, 252.0
542.0, 9.0, 282.0, 254.0
543.0, 11.0, 283.0, 252.0
535.0, 12.0, 287.0, 258.0
522.0, 5.0, 288.0, 266.0
522.0, 2.0, 279.0, 272.0
520.0, 2.0, 286.0, 281.0
520.0, 2.0, 286.0, 282.0
522.0, 3.0, 288.0, 288.0
522.0, 5.0, 279.0, 280.0
529.0, 55.0, 287.0, 265.0
517.0, 6.0, 264.0, 254.0
521.0, 6.0, 260.0, 248.0
520.0, 5.0, 263.0, 251.0
524.0, 14.0, 267.0, 255.0
547.0, 41.0, 283.0, 274.0
553.0, 45.0, 294.0, 282.0
571.0, 66.0, 285.0, 275.0
557.0, 49.0, 299.0, 286.0
559.0, 54.0, 296.0, 282.0
530.0, 17.0, 307.0, 285.0
542.0, 30.0, 307.0, 282.0
520.0, 0.0, 292.0, 250.0
512.0, 0.0, 280.0, 249.0
509.0, 0.0, 272.0, 245.0
511.0, 0.0, 284.0, 244.0
508.0, 0.0, 279.0, 239.0
508.0, 0.0, 287.0, 247.0
511.0, 0.0, 299.0, 253.0
512.0, 0.0, 301.0, 258.0
511.0, 1.0, 308.0, 257.0
508.0, 0.0, 306.0, 259.0
523.0, 2.0, 319.0, 275.0
523.0, 2.0, 326.0, 282.0
514.0, 3.0, 319.0, 282.0
512.0, 3.0, 316.0, 278.0
520.0, 6.0, 326.0, 288.0
522.0, 5.0, 332.0, 296.0
537.0, 8.0, 340.0, 304.0
516.0, 6.0, 342.0, 303.0
532.0, 4.0, 351.0, 314.0
530.0, 7.0, 364.0, 326.0
500.0, 6.0, 370.0, 323.0
519.0, 9.0, 372.0, 332.0
505.0, 7.0, 378.0, 327.0
502.0, 5.0, 383.0, 329.0
514.0, 4.0, 385.0, 333.0
512.0, 7.0, 390.0, 336.0
512.0, 2.0, 388.0, 333.0
511.0, 4.0, 387.0, 331.0
510.0, 3.0, 383.0, 329.0
511.0, 5.0, 391.0, 333.0
486.0, 0.0, 382.0, 317.0
481.0, 1.0, 394.0, 323.0
485.0, 0.0, 395.0, 325.0
483.0, 0.0, 393.0, 323.0
494.0, 0.0, 386.0, 328.0
485.0, 0.0, 399.0, 332.0
489.0, 0.0, 394.0, 333.0
501.0, 0.0, 385.0, 328.0
494.0, 0.0, 391.0, 328.0
494.0, 0.0, 379.0, 324.0
507.0, 0.0, 382.0, 323.0
515.0, 0.0, 381.0, 323.0
515.0, 0.0, 384.0, 319.0
517.0, 0.0, 384.0, 317.0
515.0, 0.0, 390.0, 322.0
522.0, 0.0, 385.0, 320.0
517.0, 0.0, 385.0, 320.0
521.0, 0.0, 383.0, 315.0
527.0, 0.0, 383.0, 315.0
534.0, 0.0, 390.0, 321.0
532.0, 0.0, 391.0, 325.0
531.0, 0.0, 389.0, 322.0
519.0, 0.0, 397.0, 318.0
545.0, 0.0, 387.0, 326.0
538.0, 0.0, 401.0, 328.0
532.0, 0.0, 402.0, 326.0
540.0, 0.0, 401.0, 323.0
563.0, 0.0, 384.0, 324.0
545.0, 0.0, 399.0, 325.0
558.0, 0.0, 395.0, 323.0
563.0, 0.0, 384.0, 322.0
566.0, 0.0, 381.0, 326.0
