280.0, 251.0, 34.0, 31.0
282.0, 252.0, 34.0, 30.0
283.0, 250.0, 34.0, 31.0
284.0, 250.0, 34.0, 31.0
281.0, 246.0, 33.0, 30.0
284.0, 250.0, 33.0, 29.0
285.0, 247.0, 32.0, 30.0
282.0, 243.0, 33.0, 30.0
282.0, 244.0, 36.0, 30.0
286.0, 244.0, 35.0, 30.0
286.0, 244.0, 35.0, 29.0
284.0, 244.0, 34.0, 28.0
286.0, 246.0, 35.0, 27.0
285.0, 246.0, 34.0, 27.0
285.0, 250.0, 34.0, 27.0
284.0, 251.0, 35.0, 28.0
284.0, 252.0, 34.0, 27.0
283.0, 251.0, 34.0, 28.0
285.0, 251.0, 34.0, 28.0
284.0, 252.0, 34.0, 27.0
285.0, 253.0, 34.0, 27.0
284.0, 253.0, 35.0, 27.0
285.0, 252.0, 34.0, 28.0
285.0, 251.0, 33.0, 28.0
281.0, 251.0, 34.0, 29.0
282.0, 251.0, 34.0, 29.0
283.0, 251.0, 33.0, 29.0
283.0, 251.0, 33.0, 29.0
283.0, 251.0, 33.0, 29.0
283.0, 251.0, 34.0, 30.0
282.0, 251.0, 34.0, 29.0
281.0, 249.0, 35.0, 29.0
281.0, 249.0, 36.0, 28.0
282.0, 249.0, 35.0, 29.0
283.0, 248.0, 37.0, 29.0
284.0, 246.0, 35.0, 29.0
286.0, 246.0, 33.0, 29.0
285.0, 246.0, 35.0, 29.0
284.0, 245.0, 36.0, 30.0
286.0, 243.0, 34.0, 28.0
286.0, 242.0, 37.0, 28.0
287.0, 241.0, 35.0, 28.0
286.0, 242.0, 34.0, 29.0
284.0, 238.0, 34.0, 30.0
282.0, 239.0, 35.0, 30.0
281.0, 242.0, 33.0, 29.0
279.0, 241.0, 34.0, 30.0
276.0, 242.0, 34.0, 32.0
275.0, 242.0, 36.0, 30.0
275.0, 241.0, 36.0, 30.0
275.0, 240.0, 36.0, 30.0
275.0, 241.0, 37.0, 30.0
276.0, 242.0, 37.0, 30.0
276.0, 240.0, 37.0, 30.0
277.0, 241.0, 37.0, 29.0
277.0, 241.0, 38.0, 29.0
278.0, 242.0, 39.0, 29.0
279.0, 242.0, 38.0, 29.0
280.0, 242.0, 39.0, 30.0
280.0, 241.0, 37.0, 30.0
282.0, 241.0, 37.0, 31.0
283.0, 242.0, 38.0, 30.0
286.0, 242.0, 37.0, 29.0
286.0, 243.0, 37.0, 29.0
286.0, 242.0, 37.0, 30.0
286.0, 241.0, 36.0, 31.0
286.0, 238.0, 36.0, 30.0
281.0, 229.0, 36.0, 32.0
284.0, 222.0, 38.0, 32.0
276.0, 214.0, 34.0, 31.0
268.0, 198.0, 34.0, 31.0
269.0, 191.0, 36.0, 30.0
268.0, 191.0, 35.0, 29.0
266.0, 195.0, 36.0, 30.0
264.0, 208.0, 36.0, 31.0
263.0, 217.0, 35.0, 28.0
260.0, 210.0, 35.0, 31.0
257.0, 194.0, 35.0, 31.0
258.0, 185.0, 33.0, 31.0
258.0, 176.0, 32.0, 31.0
256.0, 177.0, 32.0, 31.0
255.0, 177.0, 33.0, 31.0
253.0, 185.0, 33.0, 32.0
250.0, 194.0, 34.0, 29.0
248.0, 192.0, 33.0, 29.0
247.0, 188.0, 35.0, 30.0
249.0, 184.0, 33.0, 30.0
252.0, 184.0, 36.0, 33.0
253.0, 192.0, 36.0, 32.0
252.0, 206.0, 36.0, 34.0
250.0, 228.0, 40.0, 32.0
244.0, 242.0, 42.0, 32.0
241.0, 251.0, 39.0, 31.0
239.0, 254.0, 38.0, 32.0
237.0, 260.0, 40.0, 32.0
237.0, 266.0, 42.0, 32.0
243.0, 277.0, 41.0, 34.0
239.0, 284.0, 42.0, 31.0
244.0, 287.0, 43.0, 32.0
244.0, 288.0, 42.0, 31.0
247.0, 290.0, 42.0, 31.0
246.0, 289.0, 40.0, 29.0
245.0, 288.0, 38.0, 29.0
246.0, 289.0, 39.0, 29.0
245.0, 289.0, 40.0, 30.0
244.0, 290.0, 40.0, 30.0
243.0, 290.0, 40.0, 30.0
240.0, 291.0, 40.0, 30.0
239.0, 290.0, 40.0, 30.0
237.0, 291.0, 40.0, 30.0
235.0, 290.0, 40.0, 29.0
233.0, 290.0, 41.0, 30.0
232.0, 291.0, 38.0, 29.0
231.0, 290.0, 38.0, 28.0
229.0, 290.0, 37.0, 28.0
227.0, 290.0, 37.0, 29.0
226.0, 289.0, 38.0, 29.0
226.0, 289.0, 38.0, 29.0
225.0, 289.0, 38.0, 30.0
226.0, 287.0, 39.0, 32.0
227.0, 285.0, 38.0, 30.0
232.0, 283.0, 39.0, 31.0
236.0, 277.0, 39.0, 31.0
238.0, 268.0, 39.0, 32.0
243.0, 260.0, 42.0, 38.0
257.0, 251.0, 36.0, 32.0
268.0, 244.0, 36.0, 33.0
253.0, 257.0, 42.0, 38.0
256.0, 249.0, 42.0, 39.0
256.0, 248.0, 42.0, 38.0
257.0, 251.0, 40.0, 32.0
255.0, 251.0, 40.0, 32.0
245.0, 254.0, 43.0, 34.0
245.0, 246.0, 42.0, 39.0
243.0, 249.0, 45.0, 35.0
241.0, 247.0, 45.0, 35.0
245.0, 239.0, 44.0, 34.0
243.0, 236.0, 42.0, 34.0
245.0, 234.0, 42.0, 34.0
250.0, 229.0, 43.0, 35.0
253.0, 225.0, 44.0, 36.0
258.0, 221.0, 43.0, 36.0
257.0, 220.0, 42.0, 36.0
258.0, 217.0, 42.0, 36.0
259.0, 214.0, 41.0, 36.0
261.0, 212.0, 42.0, 36.0
259.0, 212.0, 42.0, 37.0
261.0, 211.0, 40.0, 36.0
262.0, 211.0, 40.0, 36.0
262.0, 211.0, 41.0, 36.0
262.0, 214.0, 43.0, 36.0
259.0, 216.0, 42.0, 37.0
259.0, 217.0, 42.0, 36.0
259.0, 218.0, 42.0, 36.0
257.0, 216.0, 43.0, 36.0
254.0, 215.0, 42.0, 36.0
254.0, 213.0, 43.0, 36.0
251.0, 214.0, 43.0, 37.0
247.0, 214.0, 42.0, 36.0
246.0, 211.0, 42.0, 36.0
239.0, 209.0, 43.0, 37.0
237.0, 207.0, 43.0, 37.0
225.0, 211.0, 42.0, 37.0
227.0, 207.0, 39.0, 35.0
222.0, 209.0, 39.0, 35.0
214.0, 216.0, 41.0, 35.0
208.0, 226.0, 44.0, 36.0
206.0, 235.0, 45.0, 41.0
203.0, 247.0, 45.0, 41.0
208.0, 255.0, 42.0, 35.0
213.0, 263.0, 42.0, 33.0
215.0, 266.0, 42.0, 32.0
219.0, 266.0, 41.0, 34.0
224.0, 264.0, 41.0, 32.0
229.0, 262.0, 40.0, 34.0
235.0, 261.0, 40.0, 34.0
240.0, 261.0, 39.0, 36.0
243.0, 261.0, 40.0, 36.0
246.0, 263.0, 39.0, 36.0
247.0, 264.0, 40.0, 37.0
248.0, 264.0, 41.0, 37.0
248.0, 264.0, 43.0, 37.0
249.0, 264.0, 41.0, 35.0
248.0, 267.0, 41.0, 35.0
247.0, 268.0, 43.0, 35.0
245.0, 268.0, 42.0, 35.0
246.0, 261.0, 41.0, 35.0
251.0, 250.0, 39.0, 35.0
253.0, 243.0, 37.0, 35.0
254.0, 240.0, 38.0, 34.0
255.0, 239.0, 40.0, 35.0
249.0, 241.0, 40.0, 36.0
240.0, 256.0, 44.0, 35.0
241.0, 267.0, 41.0, 34.0
241.0, 268.0, 42.0, 35.0
243.0, 262.0, 42.0, 36.0
248.0, 255.0, 43.0, 36.0
251.0, 248.0, 43.0, 36.0
251.0, 242.0, 42.0, 36.0
254.0, 241.0, 43.0, 35.0
245.0, 233.0, 44.0, 40.0
246.0, 231.0, 45.0, 41.0
244.0, 232.0, 46.0, 42.0
239.0, 230.0, 46.0, 42.0
244.0, 235.0, 38.0, 36.0
246.0, 233.0, 39.0, 35.0
246.0, 233.0, 38.0, 35.0
242.0, 231.0, 39.0, 35.0
242.0, 231.0, 39.0, 35.0
242.0, 228.0, 39.0, 35.0
240.0, 228.0, 39.0, 36.0
240.0, 229.0, 40.0, 36.0
241.0, 229.0, 39.0, 36.0
239.0, 229.0, 40.0, 37.0
242.0, 228.0, 42.0, 38.0
241.0, 231.0, 40.0, 37.0
242.0, 230.0, 40.0, 37.0
242.0, 230.0, 42.0, 37.0
243.0, 230.0, 41.0, 37.0
242.0, 230.0, 42.0, 38.0
243.0, 229.0, 42.0, 37.0
244.0, 229.0, 43.0, 38.0
244.0, 228.0, 42.0, 37.0
244.0, 229.0, 42.0, 38.0
244.0, 228.0, 43.0, 39.0
242.0, 228.0, 42.0, 38.0
243.0, 228.0, 43.0, 39.0
243.0, 227.0, 42.0, 38.0
242.0, 227.0, 42.0, 38.0
243.0, 226.0, 42.0, 38.0
243.0, 227.0, 43.0, 39.0
243.0, 225.0, 44.0, 39.0
244.0, 226.0, 42.0, 38.0
244.0, 228.0, 43.0, 39.0
244.0, 228.0, 43.0, 38.0
239.0, 229.0, 43.0, 40.0
233.0, 223.0, 41.0, 40.0
232.0, 224.0, 40.0, 41.0
221.0, 227.0, 49.0, 45.0
229.0, 223.0, 43.0, 41.0
232.0, 227.0, 43.0, 43.0
235.0, 227.0, 44.0, 44.0
234.0, 226.0, 44.0, 44.0
231.0, 226.0, 44.0, 45.0
227.0, 223.0, 46.0, 46.0
227.0, 224.0, 45.0, 47.0
223.0, 227.0, 44.0, 46.0
228.0, 224.0, 45.0, 45.0
237.0, 222.0, 45.0, 45.0
240.0, 224.0, 45.0, 43.0
241.0, 223.0, 44.0, 42.0
244.0, 221.0, 46.0, 42.0
242.0, 220.0, 44.0, 41.0
244.0, 217.0, 45.0, 41.0
244.0, 214.0, 45.0, 41.0
245.0, 213.0, 45.0, 40.0
246.0, 210.0, 46.0, 41.0
246.0, 209.0, 46.0, 41.0
247.0, 207.0, 45.0, 41.0
246.0, 206.0, 45.0, 42.0
250.0, 206.0, 47.0, 42.0
248.0, 204.0, 46.0, 43.0
249.0, 204.0, 49.0, 44.0
251.0, 202.0, 49.0, 45.0
252.0, 202.0, 50.0, 45.0
252.0, 197.0, 49.0, 45.0
252.0, 192.0, 49.0, 45.0
252.0, 189.0, 52.0, 46.0
249.0, 186.0, 50.0, 47.0
245.0, 185.0, 51.0, 47.0
240.0, 183.0, 51.0, 49.0
240.0, 183.0, 51.0, 49.0
236.0, 183.0, 48.0, 50.0
