340.0, 106.0, 52.0, 53.0
343.0, 105.0, 53.0, 53.0
345.0, 105.0, 52.0, 53.0
348.0, 105.0, 53.0, 53.0
351.0, 103.0, 54.0, 53.0
354.0, 102.0, 53.0, 52.0
358.0, 101.0, 54.0, 53.0
361.0, 99.0, 55.0, 52.0
365.0, 98.0, 55.0, 52.0
370.0, 97.0, 57.0, 52.0
375.0, 95.0, 57.0, 52.0
379.0, 95.0, 59.0, 53.0
386.0, 94.0, 58.0, 52.0
392.0, 94.0, 59.0, 52.0
398.0, 92.0, 60.0, 53.0
405.0, 92.0, 60.0, 53.0
411.0, 91.0, 61.0, 54.0
419.0, 91.0, 60.0, 52.0
428.0, 91.0, 59.0, 53.0
434.0, 90.0, 59.0, 53.0
438.0, 89.0, 59.0, 54.0
443.0, 90.0, 59.0, 53.0
447.0, 91.0, 57.0, 53.0
447.0, 91.0, 57.0, 53.0
446.0, 90.0, 55.0, 53.0
440.0, 91.0, 55.0, 53.0
432.0, 96.0, 56.0, 52.0
428.0, 103.0, 52.0, 53.0
425.0, 114.0, 50.0, 53.0
424.0, 126.0, 50.0, 55.0
426.0, 137.0, 52.0, 57.0
428.0, 147.0, 52.0, 57.0
432.0, 158.0, 53.0, 59.0
433.0, 166.0, 55.0, 57.0
433.0, 168.0, 56.0, 57.0
433.0, 168.0, 57.0, 57.0
435.0, 171.0, 57.0, 56.0
439.0, 177.0, 56.0, 55.0
444.0, 182.0, 56.0, 55.0
451.0, 189.0, 52.0, 55.0
456.0, 199.0, 52.0, 53.0
459.0, 208.0, 52.0, 54.0
461.0, 217.0, 55.0, 50.0
465.0, 228.0, 55.0, 55.0
463.0, 232.0, 57.0, 57.0
463.0, 239.0, 59.0, 58.0
464.0, 244.0, 60.0, 56.0
469.0, 237.0, 58.0, 59.0
478.0, 237.0, 58.0, 60.0
484.0, 233.0, 55.0, 54.0
489.0, 228.0, 57.0, 55.0
499.0, 219.0, 54.0, 56.0
507.0, 209.0, 56.0, 57.0
514.0, 200.0, 60.0, 57.0
526.0, 190.0, 64.0, 58.0
538.0, 181.0, 67.0, 60.0
545.0, 175.0, 71.0, 61.0
556.0, 173.0, 67.0, 57.0
570.0, 174.0, 65.0, 55.0
583.0, 174.0, 66.0, 56.0
599.0, 181.0, 61.0, 56.0
610.0, 188.0, 62.0, 65.0
616.0, 209.0, 59.0, 66.0
622.0, 233.0, 57.0, 63.0
634.0, 255.0, 57.0, 62.0
628.0, 264.0, 57.0, 62.0
628.0, 258.0, 57.0, 58.0
607.0, 271.0, 69.0, 60.0
596.0, 274.0, 70.0, 59.0
588.0, 273.0, 69.0, 62.0
580.0, 274.0, 56.0, 57.0
561.0, 266.0, 62.0, 60.0
547.0, 262.0, 64.0, 57.0
538.0, 252.0, 60.0, 57.0
527.0, 242.0, 63.0, 66.0
517.0, 226.0, 62.0, 68.0
510.0, 217.0, 61.0, 64.0
514.0, 211.0, 57.0, 58.0
531.0, 200.0, 58.0, 59.0
552.0, 200.0, 64.0, 62.0
544.0, 197.0, 67.0, 63.0
550.0, 206.0, 65.0, 67.0
566.0, 227.0, 58.0, 59.0
556.0, 231.0, 65.0, 68.0
550.0, 236.0, 66.0, 70.0
548.0, 245.0, 59.0, 60.0
536.0, 238.0, 62.0, 70.0
538.0, 246.0, 60.0, 67.0
558.0, 262.0, 64.0, 65.0
549.0, 267.0, 65.0, 69.0
530.0, 264.0, 63.0, 68.0
518.0, 261.0, 64.0, 66.0
495.0, 257.0, 60.0, 61.0
496.0, 266.0, 60.0, 61.0
488.0, 265.0, 59.0, 60.0
495.0, 272.0, 59.0, 60.0
490.0, 302.0, 58.0, 59.0
491.0, 309.0, 57.0, 58.0
476.0, 310.0, 62.0, 67.0
470.0, 304.0, 59.0, 66.0
460.0, 306.0, 60.0, 66.0
459.0, 308.0, 61.0, 67.0
458.0, 308.0, 60.0, 66.0
457.0, 311.0, 60.0, 66.0
461.0, 312.0, 59.0, 66.0
456.0, 313.0, 60.0, 67.0
460.0, 318.0, 60.0, 69.0
454.0, 315.0, 60.0, 68.0
432.0, 312.0, 61.0, 68.0
420.0, 308.0, 62.0, 71.0
409.0, 308.0, 64.0, 75.0
395.0, 307.0, 66.0, 76.0
387.0, 310.0, 67.0, 74.0
380.0, 314.0, 66.0, 74.0
363.0, 311.0, 68.0, 72.0
350.0, 311.0, 66.0, 66.0
333.0, 315.0, 60.0, 61.0
325.0, 310.0, 65.0, 61.0
320.0, 311.0, 65.0, 61.0
321.0, 309.0, 65.0, 62.0
321.0, 310.0, 64.0, 62.0
326.0, 309.0, 64.0, 63.0
324.0, 307.0, 66.0, 69.0
327.0, 305.0, 69.0, 75.0
327.0, 304.0, 69.0, 76.0
325.0, 301.0, 68.0, 76.0
327.0, 294.0, 67.0, 73.0
327.0, 287.0, 67.0, 71.0
334.0, 281.0, 65.0, 67.0
338.0, 275.0, 62.0, 64.0
345.0, 268.0, 60.0, 61.0
369.0, 260.0, 60.0, 61.0
377.0, 245.0, 60.0, 61.0
395.0, 214.0, 63.0, 72.0
398.0, 211.0, 62.0, 69.0
405.0, 195.0, 62.0, 63.0
411.0, 224.0, 63.0, 64.0
402.0, 223.0, 71.0, 70.0
424.0, 209.0, 61.0, 62.0
394.0, 168.0, 62.0, 63.0
381.0, 155.0, 72.0, 68.0
375.0, 151.0, 74.0, 69.0
376.0, 159.0, 62.0, 63.0
359.0, 151.0, 73.0, 71.0
346.0, 163.0, 72.0, 71.0
330.0, 170.0, 64.0, 65.0
311.0, 174.0, 63.0, 64.0
337.0, 164.0, 63.0, 64.0
350.0, 167.0, 62.0, 63.0
339.0, 186.0, 65.0, 67.0
342.0, 186.0, 63.0, 64.0
350.0, 189.0, 66.0, 68.0
353.0, 188.0, 65.0, 70.0
362.0, 194.0, 64.0, 68.0
365.0, 185.0, 65.0, 69.0
368.0, 184.0, 64.0, 68.0
368.0, 182.0, 62.0, 66.0
372.0, 179.0, 62.0, 66.0
378.0, 177.0, 64.0, 68.0
385.0, 177.0, 66.0, 71.0
390.0, 174.0, 68.0, 75.0
399.0, 171.0, 70.0, 78.0
405.0, 170.0, 69.0, 78.0
414.0, 170.0, 71.0, 80.0
421.0, 175.0, 71.0, 80.0
430.0, 180.0, 72.0, 80.0
436.0, 186.0, 72.0, 80.0
448.0, 207.0, 70.0, 76.0
446.0, 196.0, 72.0, 78.0
455.0, 209.0, 68.0, 69.0
457.0, 208.0, 72.0, 78.0
463.0, 219.0, 70.0, 76.0
467.0, 224.0, 68.0, 74.0
475.0, 224.0, 68.0, 67.0
493.0, 218.0, 66.0, 68.0
500.0, 212.0, 70.0, 66.0
509.0, 216.0, 63.0, 64.0
507.0, 219.0, 66.0, 62.0
498.0, 243.0, 65.0, 65.0
501.0, 244.0, 65.0, 72.0
505.0, 245.0, 66.0, 72.0
508.0, 247.0, 65.0, 72.0
511.0, 248.0, 65.0, 71.0
517.0, 249.0, 65.0, 70.0
522.0, 252.0, 65.0, 70.0
527.0, 253.0, 65.0, 70.0
532.0, 258.0, 67.0, 71.0
531.0, 254.0, 68.0, 74.0
534.0, 259.0, 68.0, 73.0
533.0, 263.0, 68.0, 71.0
532.0, 267.0, 67.0, 69.0
528.0, 271.0, 67.0, 66.0
525.0, 281.0, 68.0, 66.0
522.0, 285.0, 67.0, 66.0
519.0, 294.0, 68.0, 64.0
522.0, 308.0, 71.0, 68.0
500.0, 313.0, 66.0, 67.0
505.0, 334.0, 74.0, 73.0
509.0, 340.0, 67.0, 68.0
498.0, 326.0, 74.0, 69.0
479.0, 318.0, 76.0, 72.0
474.0, 318.0, 78.0, 72.0
478.0, 324.0, 78.0, 74.0
470.0, 321.0, 77.0, 75.0
457.0, 300.0, 78.0, 71.0
441.0, 293.0, 76.0, 72.0
432.0, 285.0, 75.0, 74.0
421.0, 272.0, 77.0, 73.0
412.0, 264.0, 76.0, 73.0
402.0, 254.0, 75.0, 72.0
392.0, 248.0, 69.0, 70.0
400.0, 231.0, 70.0, 71.0
414.0, 205.0, 70.0, 71.0
396.0, 203.0, 69.0, 70.0
368.0, 212.0, 69.0, 70.0
350.0, 239.0, 69.0, 70.0
328.0, 252.0, 69.0, 71.0
306.0, 253.0, 80.0, 79.0
302.0, 250.0, 79.0, 79.0
301.0, 244.0, 78.0, 82.0
297.0, 244.0, 77.0, 83.0
300.0, 241.0, 77.0, 85.0
304.0, 240.0, 78.0, 84.0
309.0, 245.0, 82.0, 80.0
334.0, 274.0, 70.0, 71.0
354.0, 303.0, 69.0, 71.0
363.0, 323.0, 70.0, 71.0
370.0, 336.0, 70.0, 71.0
381.0, 280.0, 70.0, 71.0
399.0, 264.0, 68.0, 69.0
376.0, 206.0, 68.0, 69.0
367.0, 182.0, 68.0, 69.0
353.0, 210.0, 68.0, 69.0
355.0, 184.0, 70.0, 71.0
316.0, 146.0, 70.0, 71.0
354.0, 154.0, 70.0, 71.0
362.0, 156.0, 72.0, 73.0
393.0, 192.0, 71.0, 73.0
384.0, 177.0, 70.0, 72.0
386.0, 202.0, 70.0, 72.0
383.0, 170.0, 71.0, 73.0
361.0, 234.0, 71.0, 73.0
368.0, 244.0, 70.0, 72.0
401.0, 311.0, 70.0, 71.0
