308.0, 404.0, 156.0, 135.0
307.0, 398.0, 157.0, 135.0
303.0, 391.0, 157.0, 138.0
298.0, 388.0, 155.0, 138.0
295.0, 385.0, 157.0, 139.0
295.0, 380.0, 156.0, 139.0
296.0, 377.0, 156.0, 137.0
296.0, 376.0, 159.0, 136.0
299.0, 371.0, 160.0, 135.0
300.0, 368.0, 161.0, 136.0
301.0, 367.0, 163.0, 134.0
305.0, 366.0, 160.0, 131.0
304.0, 365.0, 162.0, 131.0
304.0, 364.0, 163.0, 130.0
305.0, 362.0, 164.0, 130.0
300.0, 361.0, 166.0, 129.0
298.0, 361.0, 167.0, 131.0
295.0, 361.0, 167.0, 132.0
295.0, 359.0, 166.0, 134.0
297.0, 358.0, 163.0, 135.0
298.0, 357.0, 163.0, 135.0
297.0, 356.0, 167.0, 133.0
297.0, 356.0, 168.0, 132.0
297.0, 355.0, 167.0, 130.0
299.0, 351.0, 163.0, 131.0
298.0, 354.0, 164.0, 129.0
300.0, 351.0, 166.0, 130.0
304.0, 350.0, 165.0, 129.0
306.0, 348.0, 164.0, 130.0
311.0, 347.0, 162.0, 129.0
311.0, 344.0, 166.0, 129.0
311.0, 344.0, 166.0, 128.0
311.0, 341.0, 166.0, 128.0
311.0, 336.0, 167.0, 128.0
312.0, 335.0, 166.0, 127.0
311.0, 331.0, 168.0, 126.0
312.0, 329.0, 167.0, 126.0
308.0, 325.0, 171.0, 127.0
307.0, 327.0, 171.0, 126.0
306.0, 327.0, 170.0, 126.0
305.0, 329.0, 171.0, 126.0
303.0, 330.0, 172.0, 127.0
303.0, 332.0, 169.0, 127.0
302.0, 333.0, 168.0, 126.0
303.0, 333.0, 168.0, 127.0
300.0, 335.0, 170.0, 126.0
300.0, 337.0, 168.0, 125.0
299.0, 337.0, 168.0, 126.0
299.0, 340.0, 167.0, 126.0
298.0, 341.0, 166.0, 128.0
297.0, 344.0, 166.0, 127.0
297.0, 345.0, 167.0, 128.0
294.0, 348.0, 170.0, 130.0
293.0, 348.0, 166.0, 130.0
290.0, 349.0, 167.0, 131.0
287.0, 350.0, 164.0, 130.0
284.0, 350.0, 165.0, 130.0
283.0, 349.0, 166.0, 130.0
281.0, 347.0, 167.0, 129.0
284.0, 343.0, 167.0, 129.0
282.0, 342.0, 170.0, 131.0
282.0, 343.0, 166.0, 131.0
283.0, 341.0, 163.0, 131.0
283.0, 338.0, 163.0, 130.0
283.0, 332.0, 166.0, 130.0
