765.0, 225.0, 226.0, 292.0
763.0, 225.0, 235.0, 295.0
763.0, 225.0, 233.0, 294.0
762.0, 225.0, 237.0, 296.0
763.0, 226.0, 234.0, 294.0
763.0, 224.0, 233.0, 295.0
763.0, 226.0, 233.0, 292.0
762.0, 225.0, 233.0, 294.0
762.0, 225.0, 233.0, 293.0
762.0, 225.0, 234.0, 293.0
763.0, 226.0, 230.0, 291.0
762.0, 227.0, 232.0, 289.0
762.0, 226.0, 232.0, 290.0
763.0, 226.0, 231.0, 291.0
763.0, 226.0, 232.0, 291.0
762.0, 226.0, 233.0, 291.0
763.0, 226.0, 232.0, 292.0
762.0, 227.0, 232.0, 291.0
762.0, 227.0, 233.0, 290.0
762.0, 226.0, 233.0, 290.0
763.0, 226.0, 231.0, 290.0
763.0, 228.0, 233.0, 287.0
763.0, 227.0, 230.0, 290.0
763.0, 228.0, 232.0, 288.0
763.0, 226.0, 230.0, 290.0
763.0, 227.0, 230.0, 290.0
765.0, 231.0, 221.0, 278.0
768.0, 235.0, 208.0, 268.0
770.0, 239.0, 198.0, 260.0
767.0, 238.0, 200.0, 260.0
762.0, 217.0, 219.0, 283.0
770.0, 234.0, 218.0, 271.0
767.0, 230.0, 220.0, 274.0
772.0, 234.0, 220.0, 273.0
767.0, 231.0, 217.0, 275.0
766.0, 231.0, 217.0, 277.0
764.0, 231.0, 217.0, 274.0
764.0, 231.0, 212.0, 274.0
764.0, 233.0, 208.0, 273.0
764.0, 232.0, 208.0, 272.0
768.0, 233.0, 203.0, 268.0
766.0, 232.0, 201.0, 266.0
767.0, 233.0, 205.0, 265.0
765.0, 237.0, 199.0, 267.0
763.0, 233.0, 194.0, 266.0
766.0, 236.0, 201.0, 268.0
767.0, 236.0, 206.0, 269.0
766.0, 232.0, 203.0, 266.0
768.0, 234.0, 203.0, 263.0
769.0, 235.0, 198.0, 267.0
769.0, 237.0, 201.0, 266.0
772.0, 233.0, 210.0, 265.0
772.0, 226.0, 202.0, 270.0
777.0, 219.0, 202.0, 270.0
779.0, 212.0, 205.0, 270.0
778.0, 214.0, 205.0, 270.0
773.0, 206.0, 204.0, 274.0
768.0, 199.0, 211.0, 284.0
761.0, 197.0, 219.0, 290.0
745.0, 191.0, 217.0, 286.0
729.0, 196.0, 218.0, 292.0
722.0, 188.0, 216.0, 292.0
706.0, 181.0, 230.0, 301.0
690.0, 186.0, 229.0, 307.0
673.0, 187.0, 237.0, 314.0
656.0, 199.0, 234.0, 310.0
657.0, 195.0, 239.0, 309.0
638.0, 201.0, 237.0, 316.0
622.0, 188.0, 244.0, 324.0
612.0, 192.0, 245.0, 317.0
593.0, 190.0, 251.0, 315.0
579.0, 213.0, 267.0, 325.0
574.0, 208.0, 267.0, 325.0
561.0, 181.0, 264.0, 339.0
552.0, 140.0, 273.0, 319.0
528.0, 144.0, 271.0, 318.0
529.0, 139.0, 269.0, 334.0
519.0, 151.0, 266.0, 330.0
489.0, 179.0, 274.0, 354.0
530.0, 181.0, 268.0, 357.0
497.0, 173.0, 280.0, 361.0
517.0, 172.0, 275.0, 370.0
523.0, 172.0, 280.0, 374.0
514.0, 169.0, 285.0, 375.0
489.0, 168.0, 291.0, 379.0
475.0, 170.0, 288.0, 381.0
526.0, 150.0, 293.0, 378.0
517.0, 150.0, 287.0, 377.0
528.0, 137.0, 296.0, 385.0
541.0, 133.0, 296.0, 387.0
547.0, 130.0, 299.0, 387.0
548.0, 115.0, 298.0, 390.0
546.0, 137.0, 298.0, 370.0
537.0, 129.0, 295.0, 378.0
537.0, 126.0, 299.0, 379.0
541.0, 122.0, 303.0, 381.0
539.0, 109.0, 305.0, 391.0
529.0, 120.0, 308.0, 387.0
535.0, 105.0, 305.0, 396.0
543.0, 83.0, 312.0, 410.0
535.0, 96.0, 311.0, 407.0
523.0, 118.0, 317.0, 406.0
535.0, 108.0, 315.0, 413.0
518.0, 115.0, 320.0, 413.0
518.0, 87.0, 325.0, 439.0
522.0, 89.0, 326.0, 430.0
512.0, 118.0, 326.0, 416.0
512.0, 114.0, 335.0, 420.0
517.0, 83.0, 335.0, 440.0
520.0, 58.0, 333.0, 461.0
516.0, 53.0, 334.0, 466.0
512.0, 60.0, 332.0, 453.0
507.0, 58.0, 340.0, 466.0
505.0, 45.0, 347.0, 473.0
507.0, 48.0, 343.0, 469.0
493.0, 63.0, 346.0, 455.0
496.0, 56.0, 348.0, 464.0
498.0, 61.0, 351.0, 470.0
492.0, 66.0, 355.0, 463.0
499.0, 58.0, 347.0, 473.0
494.0, 80.0, 351.0, 453.0
498.0, 61.0, 350.0, 462.0
502.0, 66.0, 339.0, 460.0
509.0, 61.0, 334.0, 462.0
480.0, 64.0, 345.0, 455.0
480.0, 97.0, 346.0, 428.0
489.0, 94.0, 337.0, 436.0
484.0, 94.0, 314.0, 419.0
507.0, 91.0, 289.0, 413.0
490.0, 103.0, 279.0, 410.0
503.0, 98.0, 273.0, 408.0
510.0, 103.0, 275.0, 403.0
508.0, 94.0, 284.0, 390.0
470.0, 86.0, 292.0, 394.0
466.0, 75.0, 293.0, 397.0
465.0, 85.0, 288.0, 401.0
452.0, 91.0, 302.0, 403.0
447.0, 104.0, 302.0, 388.0
462.0, 97.0, 304.0, 407.0
444.0, 101.0, 321.0, 404.0
425.0, 112.0, 316.0, 390.0
429.0, 123.0, 316.0, 395.0
428.0, 122.0, 327.0, 401.0
432.0, 129.0, 329.0, 402.0
443.0, 124.0, 324.0, 396.0
507.0, 120.0, 316.0, 388.0
523.0, 121.0, 312.0, 378.0
505.0, 121.0, 319.0, 382.0
463.0, 140.0, 327.0, 382.0
450.0, 156.0, 331.0, 369.0
471.0, 163.0, 326.0, 347.0
464.0, 183.0, 325.0, 349.0
471.0, 173.0, 324.0, 344.0
489.0, 177.0, 313.0, 337.0
488.0, 162.0, 315.0, 336.0
498.0, 177.0, 313.0, 353.0
543.0, 159.0, 300.0, 358.0
555.0, 155.0, 302.0, 360.0
553.0, 153.0, 299.0, 364.0
