359.0, 293.0, 164.0, 161.0
364.0, 305.0, 167.0, 164.0
372.0, 312.0, 176.0, 164.0
377.0, 315.0, 175.0, 161.0
382.0, 323.0, 173.0, 159.0
381.0, 325.0, 172.0, 158.0
374.0, 326.0, 174.0, 161.0
367.0, 326.0, 170.0, 161.0
364.0, 339.0, 174.0, 159.0
366.0, 338.0, 172.0, 160.0
374.0, 338.0, 174.0, 162.0
379.0, 348.0, 177.0, 159.0
375.0, 361.0, 176.0, 161.0
375.0, 373.0, 178.0, 164.0
375.0, 384.0, 172.0, 163.0
376.0, 388.0, 172.0, 161.0
373.0, 383.0, 172.0, 164.0
374.0, 382.0, 177.0, 165.0
376.0, 373.0, 179.0, 166.0
376.0, 366.0, 183.0, 164.0
379.0, 361.0, 183.0, 165.0
376.0, 363.0, 185.0, 167.0
373.0, 368.0, 187.0, 170.0
373.0, 373.0, 187.0, 171.0
376.0, 377.0, 190.0, 170.0
383.0, 380.0, 192.0, 168.0
384.0, 378.0, 194.0, 170.0
388.0, 377.0, 201.0, 169.0
401.0, 369.0, 195.0, 170.0
401.0, 370.0, 194.0, 170.0
398.0, 372.0, 198.0, 173.0
401.0, 367.0, 199.0, 177.0
394.0, 373.0, 202.0, 176.0
401.0, 368.0, 197.0, 175.0
404.0, 370.0, 194.0, 173.0
415.0, 376.0, 192.0, 171.0
409.0, 374.0, 193.0, 172.0
416.0, 378.0, 195.0, 172.0
425.0, 380.0, 189.0, 169.0
426.0, 382.0, 192.0, 171.0
425.0, 383.0, 193.0, 174.0
432.0, 385.0, 193.0, 172.0
435.0, 386.0, 191.0, 171.0
434.0, 389.0, 185.0, 168.0
435.0, 391.0, 181.0, 168.0
436.0, 393.0, 182.0, 167.0
435.0, 396.0, 182.0, 168.0
436.0, 398.0, 184.0, 166.0
436.0, 401.0, 188.0, 170.0
442.0, 404.0, 188.0, 168.0
448.0, 410.0, 189.0, 166.0
455.0, 420.0, 189.0, 163.0
456.0, 424.0, 186.0, 158.0
464.0, 425.0, 182.0, 157.0
468.0, 426.0, 182.0, 155.0
468.0, 428.0, 180.0, 155.0
467.0, 427.0, 179.0, 151.0
469.0, 427.0, 178.0, 152.0
471.0, 427.0, 178.0, 150.0
474.0, 425.0, 181.0, 151.0
472.0, 425.0, 184.0, 152.0
471.0, 424.0, 186.0, 153.0
474.0, 423.0, 186.0, 151.0
469.0, 425.0, 187.0, 150.0
474.0, 423.0, 186.0, 151.0
476.0, 424.0, 186.0, 150.0
475.0, 426.0, 185.0, 148.0
475.0, 424.0, 184.0, 145.0
471.0, 427.0, 187.0, 145.0
477.0, 430.0, 184.0, 144.0
476.0, 432.0, 184.0, 143.0
481.0, 427.0, 183.0, 141.0
483.0, 428.0, 183.0, 141.0
481.0, 426.0, 183.0, 141.0
484.0, 430.0, 180.0, 139.0
487.0, 427.0, 179.0, 139.0
485.0, 427.0, 180.0, 139.0
492.0, 426.0, 178.0, 139.0
490.0, 427.0, 178.0, 137.0
490.0, 427.0, 178.0, 138.0
494.0, 425.0, 177.0, 137.0
492.0, 427.0, 178.0, 140.0
497.0, 422.0, 177.0, 141.0
494.0, 425.0, 176.0, 141.0
494.0, 425.0, 179.0, 139.0
497.0, 425.0, 177.0, 138.0
495.0, 423.0, 179.0, 141.0
499.0, 421.0, 181.0, 144.0
499.0, 416.0, 182.0, 145.0
504.0, 418.0, 179.0, 144.0
505.0, 416.0, 181.0, 145.0
504.0, 413.0, 185.0, 147.0
511.0, 409.0, 180.0, 149.0
515.0, 407.0, 181.0, 148.0
511.0, 410.0, 185.0, 148.0
516.0, 405.0, 186.0, 149.0
513.0, 403.0, 189.0, 150.0
519.0, 401.0, 192.0, 153.0
523.0, 399.0, 188.0, 154.0
523.0, 396.0, 186.0, 153.0
526.0, 403.0, 189.0, 152.0
537.0, 407.0, 185.0, 150.0
537.0, 405.0, 181.0, 150.0
541.0, 403.0, 180.0, 149.0
543.0, 404.0, 177.0, 148.0
538.0, 401.0, 179.0, 151.0
539.0, 400.0, 175.0, 149.0
534.0, 399.0, 178.0, 153.0
534.0, 398.0, 178.0, 151.0
532.0, 401.0, 178.0, 151.0
530.0, 399.0, 178.0, 152.0
529.0, 403.0, 179.0, 151.0
522.0, 404.0, 181.0, 151.0
511.0, 408.0, 186.0, 151.0
499.0, 420.0, 188.0, 151.0
492.0, 430.0, 189.0, 149.0
481.0, 454.0, 192.0, 147.0
474.0, 456.0, 196.0, 150.0
464.0, 457.0, 189.0, 145.0
468.0, 449.0, 185.0, 146.0
468.0, 435.0, 188.0, 144.0
471.0, 427.0, 189.0, 142.0
470.0, 420.0, 188.0, 140.0
465.0, 425.0, 189.0, 145.0
440.0, 439.0, 189.0, 148.0
420.0, 471.0, 182.0, 155.0
418.0, 468.0, 184.0, 156.0
435.0, 444.0, 187.0, 151.0
466.0, 427.0, 188.0, 148.0
487.0, 427.0, 183.0, 143.0
503.0, 429.0, 175.0, 149.0
515.0, 447.0, 167.0, 157.0
523.0, 474.0, 160.0, 151.0
532.0, 471.0, 161.0, 150.0
535.0, 448.0, 161.0, 153.0
537.0, 442.0, 167.0, 152.0
543.0, 476.0, 164.0, 148.0
537.0, 474.0, 169.0, 149.0
531.0, 478.0, 166.0, 146.0
531.0, 479.0, 169.0, 147.0
535.0, 477.0, 167.0, 145.0
535.0, 472.0, 166.0, 142.0
535.0, 467.0, 167.0, 143.0
536.0, 461.0, 171.0, 144.0
542.0, 453.0, 168.0, 143.0
540.0, 445.0, 173.0, 147.0
538.0, 420.0, 177.0, 156.0
543.0, 409.0, 167.0, 139.0
549.0, 409.0, 159.0, 138.0
553.0, 413.0, 157.0, 138.0
554.0, 417.0, 160.0, 139.0
558.0, 419.0, 156.0, 140.0
562.0, 418.0, 159.0, 139.0
563.0, 419.0, 158.0, 140.0
564.0, 421.0, 158.0, 139.0
566.0, 420.0, 159.0, 140.0
563.0, 421.0, 158.0, 139.0
565.0, 423.0, 160.0, 141.0
563.0, 426.0, 159.0, 139.0
561.0, 426.0, 160.0, 142.0
560.0, 428.0, 158.0, 140.0
561.0, 429.0, 156.0, 141.0
555.0, 433.0, 154.0, 136.0
556.0, 434.0, 153.0, 138.0
551.0, 441.0, 155.0, 141.0
545.0, 447.0, 157.0, 142.0
542.0, 460.0, 158.0, 141.0
