441.0, 252.0, 181.0, 184.0
441.0, 253.0, 179.0, 183.0
441.0, 253.0, 181.0, 183.0
440.0, 250.0, 182.0, 186.0
441.0, 249.0, 180.0, 185.0
441.0, 248.0, 181.0, 186.0
445.0, 247.0, 176.0, 183.0
445.0, 247.0, 176.0, 180.0
444.0, 246.0, 177.0, 179.0
450.0, 244.0, 174.0, 178.0
451.0, 238.0, 171.0, 173.0
454.0, 234.0, 171.0, 165.0
442.0, 240.0, 182.0, 178.0
460.0, 235.0, 177.0, 178.0
460.0, 233.0, 180.0, 196.0
470.0, 233.0, 176.0, 187.0
477.0, 232.0, 172.0, 189.0
452.0, 202.0, 198.0, 201.0
477.0, 224.0, 170.0, 177.0
465.0, 230.0, 178.0, 181.0
467.0, 228.0, 174.0, 176.0
472.0, 233.0, 175.0, 181.0
467.0, 235.0, 175.0, 178.0
477.0, 237.0, 173.0, 180.0
492.0, 229.0, 165.0, 180.0
492.0, 232.0, 165.0, 184.0
481.0, 234.0, 172.0, 188.0
453.0, 228.0, 183.0, 190.0
475.0, 229.0, 176.0, 190.0
422.0, 226.0, 197.0, 192.0
442.0, 227.0, 190.0, 193.0
432.0, 231.0, 195.0, 190.0
434.0, 236.0, 196.0, 193.0
432.0, 231.0, 197.0, 190.0
432.0, 232.0, 195.0, 195.0
430.0, 231.0, 200.0, 197.0
429.0, 230.0, 203.0, 201.0
423.0, 227.0, 203.0, 203.0
419.0, 222.0, 207.0, 200.0
436.0, 226.0, 203.0, 205.0
463.0, 232.0, 189.0, 203.0
490.0, 231.0, 175.0, 194.0
489.0, 237.0, 175.0, 191.0
482.0, 237.0, 178.0, 190.0
488.0, 234.0, 173.0, 189.0
485.0, 242.0, 178.0, 193.0
483.0, 244.0, 178.0, 194.0
483.0, 244.0, 176.0, 192.0
477.0, 245.0, 176.0, 190.0
479.0, 240.0, 176.0, 190.0
479.0, 244.0, 177.0, 193.0
480.0, 242.0, 176.0, 191.0
479.0, 239.0, 174.0, 188.0
481.0, 236.0, 172.0, 186.0
481.0, 243.0, 174.0, 191.0
479.0, 242.0, 175.0, 191.0
482.0, 243.0, 174.0, 191.0
482.0, 237.0, 175.0, 191.0
485.0, 237.0, 170.0, 188.0
486.0, 234.0, 171.0, 187.0
485.0, 230.0, 172.0, 191.0
487.0, 239.0, 174.0, 194.0
487.0, 233.0, 172.0, 190.0
489.0, 238.0, 174.0, 191.0
489.0, 235.0, 172.0, 189.0
488.0, 234.0, 173.0, 190.0
450.0, 232.0, 200.0, 203.0
438.0, 227.0, 205.0, 205.0
447.0, 230.0, 203.0, 207.0
432.0, 228.0, 212.0, 205.0
433.0, 227.0, 211.0, 204.0
439.0, 230.0, 209.0, 205.0
445.0, 231.0, 206.0, 206.0
439.0, 229.0, 213.0, 209.0
438.0, 232.0, 212.0, 209.0
