539.0, 1.0, 125.0, 150.0
547.0, 18.0, 128.0, 158.0
553.0, 39.0, 127.0, 155.0
557.0, 64.0, 129.0, 149.0
562.0, 83.0, 132.0, 151.0
563.0, 104.0, 141.0, 147.0
566.0, 118.0, 140.0, 148.0
565.0, 125.0, 141.0, 150.0
566.0, 133.0, 140.0, 146.0
564.0, 136.0, 137.0, 144.0
559.0, 135.0, 138.0, 144.0
554.0, 135.0, 134.0, 143.0
544.0, 136.0, 132.0, 141.0
534.0, 139.0, 127.0, 142.0
522.0, 148.0, 127.0, 140.0
507.0, 157.0, 126.0, 141.0
496.0, 170.0, 124.0, 139.0
483.0, 184.0, 126.0, 137.0
472.0, 196.0, 128.0, 137.0
467.0, 206.0, 127.0, 135.0
461.0, 213.0, 124.0, 135.0
459.0, 219.0, 125.0, 137.0
454.0, 225.0, 127.0, 139.0
447.0, 231.0, 131.0, 141.0
445.0, 236.0, 131.0, 141.0
442.0, 236.0, 132.0, 142.0
437.0, 239.0, 133.0, 141.0
432.0, 234.0, 132.0, 140.0
426.0, 230.0, 130.0, 138.0
420.0, 228.0, 128.0, 134.0
410.0, 220.0, 128.0, 135.0
396.0, 213.0, 129.0, 139.0
388.0, 210.0, 130.0, 139.0
383.0, 212.0, 128.0, 134.0
374.0, 205.0, 129.0, 135.0
358.0, 195.0, 136.0, 140.0
350.0, 192.0, 136.0, 140.0
342.0, 194.0, 133.0, 135.0
330.0, 189.0, 133.0, 136.0
319.0, 181.0, 138.0, 140.0
313.0, 174.0, 137.0, 140.0
308.0, 167.0, 138.0, 140.0
305.0, 163.0, 133.0, 136.0
299.0, 156.0, 132.0, 136.0
299.0, 152.0, 125.0, 133.0
295.0, 141.0, 125.0, 134.0
291.0, 135.0, 124.0, 134.0
287.0, 137.0, 126.0, 135.0
283.0, 136.0, 126.0, 135.0
277.0, 129.0, 130.0, 139.0
277.0, 131.0, 127.0, 138.0
275.0, 129.0, 128.0, 139.0
267.0, 127.0, 134.0, 142.0
269.0, 126.0, 130.0, 141.0
266.0, 128.0, 132.0, 141.0
264.0, 128.0, 132.0, 141.0
264.0, 126.0, 128.0, 141.0
257.0, 127.0, 132.0, 142.0
257.0, 127.0, 130.0, 140.0
255.0, 124.0, 133.0, 143.0
254.0, 124.0, 131.0, 143.0
251.0, 124.0, 131.0, 143.0
250.0, 126.0, 130.0, 140.0
246.0, 125.0, 133.0, 145.0
245.0, 127.0, 133.0, 144.0
242.0, 127.0, 134.0, 143.0
242.0, 127.0, 134.0, 144.0
243.0, 126.0, 133.0, 144.0
240.0, 125.0, 136.0, 146.0
238.0, 125.0, 138.0, 147.0
235.0, 123.0, 139.0, 149.0
236.0, 128.0, 141.0, 148.0
239.0, 128.0, 140.0, 149.0
236.0, 131.0, 141.0, 148.0
