685.0, 142.0, 158.0, 90.0
688.0, 139.0, 154.0, 89.0
679.0, 144.0, 158.0, 99.0
671.0, 163.0, 158.0, 104.0
670.0, 177.0, 155.0, 103.0
669.0, 190.0, 150.0, 97.0
663.0, 197.0, 148.0, 97.0
668.0, 198.0, 155.0, 103.0
659.0, 192.0, 152.0, 102.0
652.0, 190.0, 154.0, 102.0
657.0, 185.0, 152.0, 101.0
668.0, 181.0, 153.0, 99.0
672.0, 176.0, 155.0, 98.0
671.0, 169.0, 151.0, 99.0
669.0, 166.0, 151.0, 100.0
673.0, 166.0, 156.0, 99.0
673.0, 163.0, 150.0, 99.0
669.0, 159.0, 145.0, 100.0
670.0, 159.0, 149.0, 98.0
662.0, 156.0, 143.0, 98.0
652.0, 152.0, 141.0, 99.0
649.0, 151.0, 141.0, 96.0
651.0, 149.0, 147.0, 98.0
643.0, 147.0, 147.0, 99.0
641.0, 151.0, 146.0, 98.0
634.0, 154.0, 145.0, 97.0
629.0, 157.0, 149.0, 97.0
624.0, 163.0, 144.0, 98.0
626.0, 170.0, 146.0, 95.0
618.0, 170.0, 154.0, 95.0
620.0, 166.0, 159.0, 96.0
611.0, 169.0, 157.0, 94.0
601.0, 170.0, 156.0, 90.0
590.0, 173.0, 157.0, 85.0
576.0, 177.0, 155.0, 79.0
568.0, 176.0, 156.0, 77.0
559.0, 177.0, 155.0, 77.0
553.0, 176.0, 153.0, 77.0
545.0, 178.0, 153.0, 77.0
538.0, 180.0, 151.0, 78.0
533.0, 179.0, 151.0, 77.0
526.0, 177.0, 153.0, 79.0
510.0, 172.0, 160.0, 83.0
510.0, 171.0, 162.0, 82.0
501.0, 167.0, 162.0, 85.0
482.0, 167.0, 170.0, 87.0
480.0, 166.0, 164.0, 91.0
479.0, 157.0, 161.0, 92.0
464.0, 151.0, 161.0, 93.0
458.0, 140.0, 161.0, 89.0
411.0, 135.0, 175.0, 98.0
405.0, 129.0, 171.0, 97.0
388.0, 131.0, 172.0, 100.0
373.0, 120.0, 176.0, 101.0
348.0, 127.0, 172.0, 103.0
343.0, 163.0, 162.0, 108.0
340.0, 224.0, 157.0, 101.0
292.0, 169.0, 152.0, 95.0
257.0, 143.0, 159.0, 101.0
228.0, 150.0, 163.0, 105.0
240.0, 157.0, 151.0, 103.0
225.0, 171.0, 157.0, 101.0
216.0, 198.0, 158.0, 108.0
210.0, 208.0, 162.0, 115.0
199.0, 216.0, 174.0, 113.0
209.0, 223.0, 174.0, 111.0
208.0, 222.0, 183.0, 113.0
224.0, 224.0, 181.0, 109.0
230.0, 225.0, 181.0, 105.0
239.0, 229.0, 184.0, 103.0
264.0, 228.0, 184.0, 100.0
280.0, 223.0, 184.0, 97.0
296.0, 207.0, 179.0, 104.0
313.0, 195.0, 171.0, 102.0
304.0, 185.0, 173.0, 98.0
291.0, 189.0, 182.0, 99.0
260.0, 191.0, 195.0, 114.0
233.0, 192.0, 199.0, 127.0
194.0, 208.0, 206.0, 138.0
164.0, 233.0, 197.0, 143.0
161.0, 251.0, 177.0, 133.0
160.0, 260.0, 173.0, 116.0
172.0, 246.0, 159.0, 131.0
173.0, 239.0, 160.0, 131.0
176.0, 236.0, 158.0, 131.0
190.0, 233.0, 157.0, 133.0
197.0, 236.0, 151.0, 127.0
202.0, 244.0, 146.0, 130.0
210.0, 248.0, 142.0, 128.0
217.0, 248.0, 141.0, 126.0
222.0, 246.0, 144.0, 127.0
233.0, 248.0, 146.0, 121.0
251.0, 236.0, 161.0, 119.0
264.0, 224.0, 173.0, 122.0
311.0, 261.0, 161.0, 107.0
338.0, 228.0, 174.0, 117.0
384.0, 244.0, 163.0, 104.0
423.0, 249.0, 167.0, 103.0
498.0, 259.0, 166.0, 93.0
485.0, 233.0, 156.0, 107.0
471.0, 205.0, 158.0, 124.0
476.0, 198.0, 156.0, 126.0
483.0, 193.0, 159.0, 129.0
509.0, 221.0, 146.0, 115.0
513.0, 215.0, 146.0, 114.0
511.0, 210.0, 143.0, 118.0
507.0, 214.0, 146.0, 111.0
502.0, 222.0, 160.0, 101.0
528.0, 227.0, 152.0, 91.0
541.0, 222.0, 153.0, 89.0
556.0, 221.0, 148.0, 91.0
569.0, 217.0, 144.0, 90.0
577.0, 217.0, 141.0, 87.0
583.0, 214.0, 139.0, 86.0
588.0, 211.0, 137.0, 84.0
594.0, 209.0, 134.0, 84.0
597.0, 205.0, 134.0, 82.0
603.0, 204.0, 137.0, 81.0
606.0, 204.0, 139.0, 80.0
608.0, 201.0, 142.0, 80.0
612.0, 202.0, 139.0, 78.0
614.0, 204.0, 136.0, 78.0
614.0, 201.0, 142.0, 79.0
616.0, 203.0, 140.0, 79.0
615.0, 204.0, 138.0, 80.0
619.0, 203.0, 140.0, 79.0
621.0, 201.0, 136.0, 78.0
619.0, 199.0, 136.0, 78.0
617.0, 199.0, 133.0, 76.0
618.0, 198.0, 133.0, 75.0
615.0, 196.0, 135.0, 75.0
613.0, 195.0, 136.0, 75.0
612.0, 195.0, 136.0, 75.0
611.0, 194.0, 137.0, 76.0
605.0, 194.0, 140.0, 77.0
599.0, 197.0, 139.0, 75.0
601.0, 198.0, 137.0, 76.0
599.0, 197.0, 140.0, 77.0
599.0, 199.0, 140.0, 76.0
596.0, 198.0, 140.0, 76.0
601.0, 197.0, 140.0, 76.0
594.0, 199.0, 141.0, 75.0
595.0, 198.0, 139.0, 75.0
599.0, 197.0, 138.0, 75.0
594.0, 198.0, 139.0, 75.0
595.0, 196.0, 138.0, 76.0
599.0, 196.0, 139.0, 75.0
593.0, 197.0, 138.0, 76.0
598.0, 198.0, 140.0, 78.0
598.0, 203.0, 141.0, 79.0
603.0, 207.0, 141.0, 87.0
608.0, 215.0, 140.0, 99.0
617.0, 232.0, 140.0, 101.0
632.0, 251.0, 140.0, 103.0
644.0, 272.0, 145.0, 95.0
662.0, 279.0, 151.0, 96.0
673.0, 277.0, 158.0, 96.0
691.0, 279.0, 159.0, 95.0
704.0, 273.0, 157.0, 96.0
719.0, 268.0, 151.0, 98.0
725.0, 268.0, 148.0, 94.0
723.0, 262.0, 147.0, 93.0
722.0, 263.0, 151.0, 90.0
723.0, 270.0, 149.0, 90.0
701.0, 255.0, 152.0, 91.0
686.0, 258.0, 144.0, 89.0
660.0, 255.0, 147.0, 89.0
640.0, 251.0, 146.0, 87.0
619.0, 248.0, 145.0, 84.0
593.0, 246.0, 140.0, 82.0
577.0, 240.0, 137.0, 83.0
554.0, 238.0, 140.0, 82.0
534.0, 229.0, 146.0, 82.0
515.0, 217.0, 150.0, 86.0
508.0, 210.0, 142.0, 90.0
518.0, 203.0, 138.0, 88.0
521.0, 201.0, 137.0, 84.0
523.0, 207.0, 137.0, 82.0
522.0, 212.0, 135.0, 82.0
522.0, 209.0, 134.0, 82.0
525.0, 205.0, 131.0, 81.0
523.0, 208.0, 130.0, 80.0
522.0, 206.0, 131.0, 82.0
532.0, 201.0, 127.0, 84.0
526.0, 200.0, 129.0, 82.0
525.0, 201.0, 130.0, 83.0
522.0, 204.0, 127.0, 84.0
526.0, 195.0, 126.0, 84.0
534.0, 192.0, 124.0, 87.0
527.0, 193.0, 127.0, 86.0
523.0, 194.0, 127.0, 84.0
519.0, 193.0, 128.0, 86.0
515.0, 193.0, 127.0, 85.0
514.0, 192.0, 128.0, 87.0
513.0, 197.0, 130.0, 89.0
506.0, 198.0, 132.0, 88.0
499.0, 198.0, 133.0, 91.0
490.0, 202.0, 135.0, 93.0
488.0, 204.0, 135.0, 92.0
487.0, 207.0, 134.0, 91.0
485.0, 206.0, 142.0, 94.0
483.0, 210.0, 148.0, 93.0
482.0, 211.0, 150.0, 93.0
486.0, 214.0, 148.0, 92.0
494.0, 215.0, 143.0, 90.0
493.0, 216.0, 141.0, 92.0
501.0, 225.0, 139.0, 90.0
502.0, 223.0, 140.0, 94.0
504.0, 228.0, 139.0, 96.0
517.0, 239.0, 133.0, 95.0
525.0, 247.0, 130.0, 93.0
535.0, 256.0, 130.0, 89.0
542.0, 262.0, 130.0, 91.0
550.0, 271.0, 130.0, 91.0
560.0, 273.0, 131.0, 96.0
569.0, 279.0, 129.0, 94.0
574.0, 282.0, 126.0, 91.0
581.0, 279.0, 126.0, 93.0
581.0, 268.0, 127.0, 96.0
580.0, 267.0, 128.0, 95.0
586.0, 263.0, 129.0, 95.0
587.0, 258.0, 132.0, 95.0
588.0, 262.0, 129.0, 91.0
593.0, 263.0, 129.0, 90.0
587.0, 248.0, 132.0, 92.0
579.0, 239.0, 128.0, 90.0
567.0, 233.0, 133.0, 89.0
572.0, 233.0, 123.0, 88.0
581.0, 226.0, 128.0, 91.0
586.0, 222.0, 133.0, 95.0
596.0, 225.0, 135.0, 97.0
609.0, 236.0, 134.0, 93.0
615.0, 242.0, 133.0, 91.0
626.0, 258.0, 130.0, 86.0
634.0, 263.0, 128.0, 87.0
634.0, 258.0, 132.0, 94.0
639.0, 262.0, 130.0, 92.0
644.0, 265.0, 127.0, 91.0
637.0, 261.0, 129.0, 93.0
638.0, 263.0, 129.0, 91.0
635.0, 263.0, 129.0, 91.0
630.0, 257.0, 126.0, 91.0
630.0, 258.0, 123.0, 91.0
622.0, 257.0, 128.0, 92.0
618.0, 236.0, 129.0, 97.0
619.0, 229.0, 131.0, 97.0
619.0, 228.0, 132.0, 96.0
623.0, 229.0, 131.0, 93.0
622.0, 234.0, 124.0, 90.0
617.0, 235.0, 126.0, 91.0
610.0, 234.0, 130.0, 88.0
601.0, 232.0, 134.0, 87.0
587.0, 233.0, 134.0, 81.0
574.0, 225.0, 135.0, 84.0
555.0, 211.0, 140.0, 88.0
551.0, 204.0, 138.0, 86.0
553.0, 207.0, 134.0, 79.0
561.0, 205.0, 143.0, 82.0
585.0, 202.0, 150.0, 86.0
615.0, 208.0, 151.0, 96.0
638.0, 216.0, 158.0, 108.0
663.0, 230.0, 164.0, 107.0
693.0, 247.0, 159.0, 96.0
714.0, 253.0, 150.0, 96.0
725.0, 254.0, 143.0, 95.0
729.0, 252.0, 144.0, 97.0
731.0, 250.0, 144.0, 98.0
723.0, 250.0, 144.0, 95.0
712.0, 247.0, 149.0, 95.0
706.0, 249.0, 148.0, 94.0
687.0, 244.0, 152.0, 98.0
675.0, 240.0, 156.0, 98.0
