478.0, 177.0, 138.0, 100.0
479.0, 177.0, 137.0, 99.0
478.0, 177.0, 137.0, 100.0
478.0, 177.0, 138.0, 100.0
478.0, 177.0, 137.0, 100.0
478.0, 177.0, 138.0, 99.0
478.0, 177.0, 137.0, 100.0
477.0, 177.0, 139.0, 100.0
478.0, 177.0, 138.0, 100.0
479.0, 178.0, 137.0, 99.0
478.0, 177.0, 137.0, 99.0
477.0, 177.0, 138.0, 99.0
478.0, 177.0, 137.0, 100.0
478.0, 177.0, 137.0, 100.0
478.0, 177.0, 138.0, 100.0
478.0, 177.0, 138.0, 100.0
478.0, 177.0, 138.0, 100.0
478.0, 177.0, 138.0, 100.0
478.0, 177.0, 138.0, 100.0
478.0, 177.0, 138.0, 100.0
478.0, 177.0, 137.0, 100.0
478.0, 177.0, 137.0, 100.0
478.0, 177.0, 137.0, 100.0
479.0, 178.0, 136.0, 99.0
479.0, 178.0, 137.0, 99.0
479.0, 178.0, 136.0, 99.0
479.0, 178.0, 136.0, 99.0
479.0, 178.0, 136.0, 99.0
479.0, 178.0, 136.0, 98.0
478.0, 177.0, 138.0, 100.0
477.0, 178.0, 145.0, 100.0
477.0, 177.0, 146.0, 101.0
477.0, 176.0, 146.0, 102.0
479.0, 178.0, 142.0, 98.0
479.0, 179.0, 142.0, 98.0
476.0, 184.0, 138.0, 96.0
475.0, 195.0, 135.0, 98.0
479.0, 203.0, 144.0, 90.0
494.0, 209.0, 147.0, 88.0
514.0, 212.0, 151.0, 87.0
531.0, 211.0, 156.0, 91.0
550.0, 211.0, 156.0, 94.0
561.0, 212.0, 150.0, 90.0
567.0, 213.0, 151.0, 91.0
568.0, 216.0, 151.0, 90.0
567.0, 219.0, 149.0, 86.0
567.0, 219.0, 150.0, 86.0
568.0, 221.0, 148.0, 85.0
568.0, 224.0, 147.0, 85.0
567.0, 225.0, 146.0, 83.0
569.0, 220.0, 146.0, 84.0
566.0, 215.0, 146.0, 88.0
559.0, 220.0, 148.0, 88.0
548.0, 221.0, 150.0, 90.0
535.0, 224.0, 150.0, 92.0
527.0, 228.0, 150.0, 93.0
521.0, 226.0, 146.0, 88.0
513.0, 223.0, 148.0, 91.0
507.0, 221.0, 149.0, 92.0
500.0, 218.0, 150.0, 96.0
496.0, 210.0, 149.0, 99.0
498.0, 210.0, 146.0, 98.0
498.0, 209.0, 145.0, 99.0
499.0, 210.0, 145.0, 98.0
496.0, 209.0, 147.0, 99.0
493.0, 205.0, 149.0, 103.0
494.0, 206.0, 149.0, 103.0
494.0, 207.0, 151.0, 103.0
495.0, 207.0, 146.0, 101.0
496.0, 208.0, 145.0, 101.0
495.0, 208.0, 148.0, 103.0
496.0, 207.0, 147.0, 103.0
496.0, 207.0, 148.0, 103.0
497.0, 208.0, 145.0, 102.0
498.0, 208.0, 145.0, 102.0
498.0, 207.0, 145.0, 104.0
497.0, 206.0, 145.0, 104.0
497.0, 206.0, 143.0, 104.0
497.0, 207.0, 143.0, 103.0
497.0, 206.0, 142.0, 103.0
498.0, 207.0, 142.0, 102.0
497.0, 206.0, 145.0, 103.0
496.0, 207.0, 146.0, 102.0
496.0, 208.0, 145.0, 100.0
496.0, 208.0, 145.0, 100.0
496.0, 208.0, 146.0, 100.0
495.0, 207.0, 151.0, 103.0
491.0, 204.0, 151.0, 106.0
487.0, 207.0, 151.0, 101.0
488.0, 211.0, 153.0, 100.0
490.0, 213.0, 153.0, 101.0
496.0, 216.0, 151.0, 96.0
500.0, 218.0, 149.0, 93.0
509.0, 215.0, 144.0, 94.0
517.0, 215.0, 147.0, 93.0
521.0, 215.0, 146.0, 90.0
526.0, 213.0, 147.0, 86.0
533.0, 210.0, 156.0, 90.0
550.0, 202.0, 160.0, 93.0
566.0, 199.0, 158.0, 92.0
574.0, 193.0, 155.0, 91.0
591.0, 178.0, 144.0, 90.0
604.0, 170.0, 145.0, 90.0
607.0, 161.0, 146.0, 89.0
604.0, 150.0, 145.0, 90.0
599.0, 142.0, 150.0, 93.0
591.0, 133.0, 151.0, 92.0
586.0, 126.0, 151.0, 91.0
581.0, 115.0, 142.0, 88.0
580.0, 109.0, 144.0, 88.0
574.0, 102.0, 143.0, 88.0
568.0, 109.0, 150.0, 90.0
566.0, 123.0, 154.0, 94.0
554.0, 129.0, 152.0, 94.0
544.0, 138.0, 154.0, 96.0
539.0, 143.0, 164.0, 98.0
534.0, 144.0, 164.0, 96.0
531.0, 146.0, 163.0, 98.0
518.0, 155.0, 172.0, 100.0
504.0, 157.0, 170.0, 102.0
497.0, 161.0, 161.0, 106.0
496.0, 186.0, 158.0, 101.0
482.0, 195.0, 152.0, 101.0
474.0, 196.0, 148.0, 107.0
490.0, 171.0, 147.0, 108.0
485.0, 176.0, 150.0, 110.0
486.0, 180.0, 153.0, 113.0
472.0, 177.0, 148.0, 115.0
475.0, 211.0, 164.0, 105.0
480.0, 195.0, 171.0, 102.0
492.0, 197.0, 159.0, 101.0
494.0, 187.0, 167.0, 112.0
