513.0, 290.0, 62.0, 70.0
515.0, 282.0, 61.0, 72.0
493.0, 278.0, 62.0, 70.0
513.0, 286.0, 63.0, 71.0
514.0, 288.0, 63.0, 71.0
514.0, 290.0, 62.0, 72.0
514.0, 293.0, 63.0, 71.0
515.0, 294.0, 63.0, 72.0
516.0, 294.0, 62.0, 71.0
518.0, 293.0, 62.0, 70.0
518.0, 292.0, 63.0, 70.0
518.0, 291.0, 65.0, 69.0
519.0, 290.0, 65.0, 68.0
521.0, 289.0, 63.0, 68.0
521.0, 289.0, 64.0, 67.0
523.0, 281.0, 61.0, 68.0
526.0, 279.0, 60.0, 67.0
531.0, 279.0, 60.0, 68.0
526.0, 274.0, 61.0, 69.0
530.0, 290.0, 60.0, 68.0
518.0, 306.0, 60.0, 68.0
526.0, 300.0, 60.0, 68.0
497.0, 314.0, 60.0, 68.0
456.0, 338.0, 59.0, 66.0
470.0, 332.0, 59.0, 66.0
487.0, 335.0, 58.0, 65.0
506.0, 329.0, 57.0, 68.0
509.0, 318.0, 58.0, 66.0
508.0, 335.0, 58.0, 65.0
511.0, 333.0, 57.0, 65.0
511.0, 331.0, 57.0, 64.0
513.0, 328.0, 60.0, 64.0
509.0, 320.0, 67.0, 68.0
504.0, 313.0, 69.0, 72.0
500.0, 310.0, 70.0, 74.0
497.0, 314.0, 73.0, 78.0
501.0, 319.0, 70.0, 73.0
503.0, 326.0, 71.0, 71.0
504.0, 324.0, 73.0, 70.0
502.0, 321.0, 72.0, 72.0
501.0, 317.0, 71.0, 74.0
498.0, 315.0, 72.0, 79.0
499.0, 317.0, 73.0, 80.0
499.0, 316.0, 71.0, 78.0
498.0, 317.0, 70.0, 81.0
499.0, 318.0, 68.0, 77.0
499.0, 319.0, 68.0, 74.0
500.0, 320.0, 67.0, 74.0
497.0, 319.0, 71.0, 78.0
495.0, 317.0, 73.0, 80.0
495.0, 316.0, 73.0, 79.0
492.0, 315.0, 76.0, 82.0
490.0, 315.0, 75.0, 83.0
487.0, 319.0, 76.0, 81.0
489.0, 322.0, 75.0, 78.0
489.0, 326.0, 75.0, 75.0
487.0, 328.0, 74.0, 74.0
483.0, 330.0, 76.0, 73.0
484.0, 330.0, 78.0, 74.0
482.0, 325.0, 81.0, 80.0
493.0, 315.0, 80.0, 84.0
496.0, 314.0, 80.0, 83.0
496.0, 315.0, 78.0, 82.0
495.0, 316.0, 79.0, 83.0
492.0, 316.0, 78.0, 83.0
491.0, 318.0, 77.0, 83.0
489.0, 319.0, 78.0, 82.0
489.0, 316.0, 76.0, 82.0
490.0, 317.0, 75.0, 81.0
490.0, 317.0, 74.0, 81.0
488.0, 318.0, 75.0, 81.0
490.0, 326.0, 76.0, 77.0
489.0, 324.0, 76.0, 78.0
490.0, 326.0, 76.0, 77.0
488.0, 326.0, 79.0, 79.0
489.0, 326.0, 77.0, 77.0
489.0, 328.0, 76.0, 76.0
489.0, 327.0, 76.0, 76.0
487.0, 324.0, 78.0, 78.0
489.0, 325.0, 76.0, 76.0
490.0, 326.0, 75.0, 77.0
489.0, 323.0, 75.0, 77.0
491.0, 328.0, 73.0, 74.0
492.0, 326.0, 72.0, 75.0
489.0, 323.0, 75.0, 76.0
492.0, 325.0, 73.0, 75.0
491.0, 327.0, 73.0, 75.0
490.0, 327.0, 74.0, 75.0
490.0, 325.0, 72.0, 74.0
489.0, 324.0, 72.0, 75.0
489.0, 325.0, 73.0, 75.0
485.0, 327.0, 77.0, 76.0
486.0, 324.0, 76.0, 76.0
485.0, 326.0, 77.0, 77.0
485.0, 325.0, 76.0, 77.0
486.0, 325.0, 75.0, 76.0
486.0, 327.0, 75.0, 76.0
487.0, 323.0, 74.0, 77.0
486.0, 326.0, 75.0, 76.0
487.0, 326.0, 75.0, 76.0
485.0, 327.0, 77.0, 76.0
484.0, 325.0, 77.0, 78.0
488.0, 328.0, 75.0, 74.0
485.0, 329.0, 77.0, 76.0
486.0, 328.0, 76.0, 76.0
486.0, 326.0, 76.0, 77.0
489.0, 328.0, 74.0, 75.0
489.0, 325.0, 74.0, 76.0
490.0, 324.0, 72.0, 76.0
489.0, 322.0, 74.0, 78.0
486.0, 319.0, 77.0, 81.0
488.0, 316.0, 75.0, 82.0
493.0, 315.0, 72.0, 78.0
498.0, 319.0, 69.0, 74.0
499.0, 314.0, 70.0, 76.0
496.0, 315.0, 74.0, 74.0
497.0, 306.0, 69.0, 69.0
496.0, 304.0, 65.0, 62.0
485.0, 303.0, 70.0, 69.0
479.0, 310.0, 72.0, 80.0
475.0, 313.0, 77.0, 85.0
475.0, 310.0, 79.0, 84.0
490.0, 308.0, 79.0, 88.0
509.0, 309.0, 79.0, 88.0
492.0, 303.0, 78.0, 83.0
507.0, 302.0, 82.0, 86.0
511.0, 307.0, 85.0, 88.0
513.0, 301.0, 82.0, 89.0
513.0, 308.0, 86.0, 89.0
514.0, 306.0, 84.0, 89.0
514.0, 308.0, 85.0, 88.0
513.0, 306.0, 83.0, 88.0
512.0, 304.0, 82.0, 87.0
513.0, 307.0, 85.0, 87.0
513.0, 304.0, 82.0, 87.0
513.0, 304.0, 84.0, 89.0
512.0, 301.0, 84.0, 90.0
513.0, 301.0, 85.0, 91.0
511.0, 300.0, 88.0, 93.0
512.0, 300.0, 87.0, 92.0
512.0, 299.0, 86.0, 90.0
513.0, 297.0, 86.0, 92.0
513.0, 296.0, 85.0, 91.0
513.0, 298.0, 87.0, 90.0
511.0, 295.0, 88.0, 92.0
509.0, 293.0, 91.0, 95.0
508.0, 293.0, 93.0, 98.0
508.0, 291.0, 93.0, 99.0
511.0, 297.0, 92.0, 97.0
510.0, 292.0, 91.0, 98.0
510.0, 293.0, 90.0, 96.0
511.0, 290.0, 86.0, 95.0
511.0, 290.0, 86.0, 94.0
508.0, 296.0, 91.0, 96.0
509.0, 293.0, 90.0, 97.0
503.0, 292.0, 96.0, 101.0
508.0, 290.0, 94.0, 102.0
508.0, 295.0, 96.0, 101.0
504.0, 292.0, 98.0, 103.0
506.0, 291.0, 96.0, 101.0
505.0, 294.0, 97.0, 101.0
503.0, 294.0, 98.0, 100.0
500.0, 293.0, 98.0, 99.0
497.0, 291.0, 99.0, 100.0
495.0, 292.0, 102.0, 103.0
491.0, 277.0, 98.0, 106.0
483.0, 273.0, 101.0, 106.0
483.0, 273.0, 102.0, 106.0
510.0, 299.0, 100.0, 105.0
465.0, 279.0, 101.0, 108.0
472.0, 281.0, 105.0, 110.0
486.0, 281.0, 104.0, 107.0
487.0, 279.0, 105.0, 108.0
487.0, 279.0, 108.0, 109.0
489.0, 286.0, 110.0, 108.0
491.0, 278.0, 106.0, 108.0
486.0, 278.0, 109.0, 112.0
484.0, 284.0, 113.0, 116.0
483.0, 285.0, 110.0, 111.0
490.0, 282.0, 105.0, 108.0
488.0, 282.0, 107.0, 109.0
493.0, 290.0, 108.0, 108.0
497.0, 285.0, 104.0, 106.0
490.0, 282.0, 107.0, 110.0
486.0, 287.0, 112.0, 113.0
490.0, 290.0, 109.0, 109.0
489.0, 292.0, 108.0, 108.0
492.0, 291.0, 106.0, 108.0
489.0, 287.0, 107.0, 110.0
481.0, 287.0, 110.0, 111.0
494.0, 287.0, 106.0, 112.0
495.0, 289.0, 108.0, 110.0
498.0, 294.0, 104.0, 105.0
506.0, 297.0, 102.0, 99.0
506.0, 303.0, 106.0, 100.0
508.0, 305.0, 105.0, 99.0
505.0, 309.0, 107.0, 100.0
506.0, 310.0, 105.0, 98.0
504.0, 310.0, 106.0, 100.0
506.0, 308.0, 102.0, 98.0
504.0, 307.0, 101.0, 97.0
508.0, 307.0, 98.0, 96.0
510.0, 306.0, 97.0, 96.0
513.0, 306.0, 95.0, 94.0
516.0, 305.0, 95.0, 95.0
519.0, 302.0, 98.0, 99.0
524.0, 301.0, 95.0, 96.0
525.0, 302.0, 93.0, 96.0
529.0, 302.0, 94.0, 98.0
529.0, 306.0, 95.0, 97.0
535.0, 304.0, 91.0, 95.0
536.0, 306.0, 91.0, 95.0
538.0, 304.0, 86.0, 93.0
539.0, 300.0, 88.0, 95.0
531.0, 298.0, 88.0, 94.0
534.0, 292.0, 86.0, 93.0
534.0, 289.0, 85.0, 93.0
538.0, 288.0, 86.0, 95.0
531.0, 297.0, 89.0, 95.0
533.0, 296.0, 89.0, 96.0
532.0, 297.0, 87.0, 96.0
533.0, 295.0, 88.0, 97.0
531.0, 297.0, 89.0, 96.0
527.0, 299.0, 89.0, 96.0
521.0, 303.0, 90.0, 93.0
519.0, 305.0, 91.0, 92.0
518.0, 306.0, 89.0, 91.0
515.0, 307.0, 93.0, 92.0
514.0, 305.0, 93.0, 93.0
514.0, 306.0, 94.0, 94.0
503.0, 305.0, 97.0, 94.0
504.0, 310.0, 102.0, 95.0
509.0, 310.0, 100.0, 92.0
505.0, 312.0, 101.0, 94.0
504.0, 307.0, 98.0, 96.0
501.0, 301.0, 95.0, 97.0
503.0, 304.0, 97.0, 99.0
487.0, 304.0, 99.0, 101.0
497.0, 310.0, 98.0, 99.0
508.0, 321.0, 94.0, 93.0
509.0, 319.0, 91.0, 90.0
509.0, 319.0, 89.0, 88.0
520.0, 329.0, 85.0, 86.0
526.0, 339.0, 82.0, 83.0
527.0, 337.0, 84.0, 95.0
524.0, 344.0, 84.0, 95.0
521.0, 349.0, 84.0, 95.0
502.0, 308.0, 83.0, 94.0
505.0, 313.0, 82.0, 93.0
504.0, 313.0, 82.0, 93.0
504.0, 319.0, 80.0, 91.0
522.0, 326.0, 81.0, 92.0
515.0, 330.0, 82.0, 93.0
519.0, 335.0, 82.0, 93.0
523.0, 341.0, 80.0, 90.0
547.0, 355.0, 80.0, 90.0
556.0, 352.0, 81.0, 91.0
576.0, 361.0, 80.0, 91.0
576.0, 365.0, 81.0, 92.0
568.0, 363.0, 82.0, 93.0
556.0, 359.0, 82.0, 93.0
554.0, 366.0, 82.0, 93.0
580.0, 376.0, 82.0, 93.0
588.0, 377.0, 82.0, 93.0
576.0, 369.0, 82.0, 93.0
586.0, 380.0, 81.0, 91.0
542.0, 354.0, 81.0, 91.0
578.0, 367.0, 81.0, 91.0
591.0, 376.0, 81.0, 92.0
575.0, 375.0, 82.0, 92.0
554.0, 369.0, 82.0, 92.0
536.0, 364.0, 82.0, 92.0
