471.0, 62.0, 197.0, 219.0
470.0, 62.0, 196.0, 220.0
470.0, 62.0, 194.0, 221.0
469.0, 63.0, 193.0, 221.0
470.0, 66.0, 192.0, 219.0
469.0, 66.0, 192.0, 219.0
467.0, 66.0, 192.0, 221.0
467.0, 68.0, 191.0, 221.0
465.0, 72.0, 191.0, 221.0
463.0, 73.0, 193.0, 220.0
462.0, 71.0, 190.0, 223.0
458.0, 70.0, 193.0, 225.0
457.0, 70.0, 193.0, 225.0
456.0, 70.0, 188.0, 225.0
454.0, 71.0, 186.0, 227.0
450.0, 71.0, 188.0, 228.0
446.0, 72.0, 186.0, 228.0
440.0, 76.0, 189.0, 225.0
435.0, 79.0, 193.0, 223.0
429.0, 80.0, 191.0, 225.0
422.0, 80.0, 194.0, 228.0
419.0, 84.0, 197.0, 231.0
412.0, 90.0, 197.0, 230.0
412.0, 93.0, 199.0, 230.0
410.0, 100.0, 200.0, 226.0
411.0, 108.0, 199.0, 223.0
410.0, 111.0, 200.0, 222.0
409.0, 116.0, 198.0, 219.0
412.0, 115.0, 199.0, 216.0
412.0, 118.0, 198.0, 216.0
414.0, 118.0, 199.0, 212.0
412.0, 119.0, 202.0, 214.0
418.0, 124.0, 202.0, 215.0
425.0, 121.0, 201.0, 216.0
425.0, 126.0, 202.0, 212.0
443.0, 122.0, 197.0, 216.0
449.0, 119.0, 192.0, 215.0
455.0, 120.0, 193.0, 215.0
462.0, 119.0, 189.0, 214.0
470.0, 110.0, 191.0, 222.0
470.0, 115.0, 189.0, 216.0
475.0, 114.0, 189.0, 217.0
471.0, 118.0, 188.0, 216.0
464.0, 117.0, 192.0, 215.0
464.0, 118.0, 194.0, 216.0
465.0, 122.0, 192.0, 217.0
460.0, 121.0, 195.0, 216.0
464.0, 120.0, 195.0, 215.0
463.0, 122.0, 192.0, 216.0
459.0, 117.0, 193.0, 214.0
464.0, 120.0, 192.0, 217.0
464.0, 121.0, 191.0, 220.0
458.0, 124.0, 194.0, 218.0
458.0, 126.0, 193.0, 220.0
457.0, 130.0, 186.0, 213.0
452.0, 135.0, 193.0, 219.0
452.0, 138.0, 193.0, 215.0
453.0, 147.0, 186.0, 210.0
449.0, 150.0, 191.0, 214.0
451.0, 154.0, 186.0, 213.0
452.0, 158.0, 185.0, 209.0
453.0, 159.0, 186.0, 206.0
454.0, 158.0, 190.0, 215.0
454.0, 161.0, 191.0, 215.0
458.0, 165.0, 188.0, 212.0
457.0, 168.0, 190.0, 211.0
458.0, 172.0, 186.0, 204.0
458.0, 175.0, 189.0, 202.0
458.0, 174.0, 190.0, 204.0
456.0, 172.0, 194.0, 209.0
454.0, 176.0, 187.0, 201.0
453.0, 175.0, 185.0, 203.0
449.0, 171.0, 189.0, 210.0
447.0, 168.0, 187.0, 208.0
446.0, 168.0, 184.0, 208.0
444.0, 166.0, 187.0, 214.0
445.0, 166.0, 185.0, 213.0
447.0, 172.0, 180.0, 203.0
446.0, 166.0, 184.0, 205.0
448.0, 169.0, 185.0, 203.0
451.0, 164.0, 187.0, 208.0
452.0, 153.0, 191.0, 212.0
453.0, 140.0, 185.0, 216.0
460.0, 123.0, 181.0, 214.0
458.0, 106.0, 188.0, 217.0
453.0, 91.0, 192.0, 216.0
448.0, 73.0, 192.0, 214.0
