806.0, 194.0, 189.0, 236.0
807.0, 194.0, 185.0, 237.0
805.0, 196.0, 186.0, 241.0
802.0, 203.0, 186.0, 241.0
793.0, 214.0, 195.0, 234.0
787.0, 219.0, 195.0, 231.0
778.0, 228.0, 196.0, 225.0
766.0, 235.0, 203.0, 222.0
753.0, 241.0, 203.0, 221.0
744.0, 253.0, 193.0, 220.0
743.0, 254.0, 183.0, 227.0
747.0, 260.0, 184.0, 221.0
751.0, 262.0, 188.0, 216.0
755.0, 264.0, 196.0, 213.0
760.0, 262.0, 197.0, 221.0
772.0, 266.0, 187.0, 223.0
777.0, 267.0, 183.0, 223.0
777.0, 264.0, 184.0, 226.0
779.0, 268.0, 182.0, 221.0
778.0, 265.0, 182.0, 223.0
779.0, 267.0, 181.0, 221.0
784.0, 269.0, 180.0, 220.0
785.0, 265.0, 180.0, 225.0
788.0, 261.0, 179.0, 228.0
785.0, 264.0, 179.0, 225.0
785.0, 265.0, 179.0, 224.0
781.0, 267.0, 179.0, 220.0
781.0, 263.0, 179.0, 225.0
781.0, 263.0, 179.0, 224.0
785.0, 262.0, 180.0, 222.0
784.0, 256.0, 190.0, 224.0
790.0, 257.0, 192.0, 220.0
797.0, 254.0, 190.0, 227.0
802.0, 258.0, 186.0, 227.0
800.0, 257.0, 185.0, 230.0
797.0, 261.0, 186.0, 226.0
794.0, 258.0, 187.0, 230.0
790.0, 259.0, 186.0, 225.0
792.0, 256.0, 185.0, 228.0
794.0, 261.0, 191.0, 219.0
796.0, 262.0, 192.0, 223.0
799.0, 260.0, 192.0, 227.0
798.0, 265.0, 191.0, 223.0
798.0, 265.0, 192.0, 225.0
800.0, 265.0, 192.0, 225.0
800.0, 266.0, 191.0, 220.0
801.0, 263.0, 188.0, 227.0
803.0, 266.0, 190.0, 225.0
800.0, 265.0, 190.0, 230.0
800.0, 269.0, 189.0, 227.0
795.0, 269.0, 191.0, 229.0
796.0, 272.0, 191.0, 226.0
798.0, 271.0, 189.0, 226.0
800.0, 267.0, 191.0, 229.0
799.0, 264.0, 191.0, 231.0
799.0, 267.0, 192.0, 228.0
801.0, 266.0, 191.0, 229.0
799.0, 268.0, 191.0, 228.0
800.0, 267.0, 188.0, 227.0
799.0, 265.0, 189.0, 229.0
801.0, 266.0, 188.0, 227.0
801.0, 265.0, 189.0, 228.0
800.0, 269.0, 186.0, 223.0
799.0, 268.0, 185.0, 224.0
796.0, 269.0, 187.0, 222.0
788.0, 268.0, 190.0, 220.0
784.0, 274.0, 191.0, 214.0
779.0, 271.0, 193.0, 207.0
768.0, 270.0, 191.0, 206.0
745.0, 271.0, 197.0, 208.0
737.0, 266.0, 193.0, 213.0
730.0, 267.0, 186.0, 217.0
733.0, 259.0, 176.0, 219.0
735.0, 257.0, 175.0, 216.0
734.0, 257.0, 177.0, 216.0
731.0, 258.0, 174.0, 218.0
737.0, 263.0, 174.0, 219.0
736.0, 268.0, 177.0, 218.0
730.0, 268.0, 179.0, 216.0
732.0, 267.0, 179.0, 217.0
728.0, 270.0, 176.0, 213.0
724.0, 267.0, 175.0, 212.0
724.0, 269.0, 176.0, 213.0
718.0, 269.0, 178.0, 211.0
719.0, 269.0, 176.0, 212.0
717.0, 272.0, 178.0, 213.0
706.0, 278.0, 192.0, 212.0
697.0, 278.0, 199.0, 207.0
687.0, 279.0, 199.0, 208.0
683.0, 278.0, 195.0, 211.0
679.0, 279.0, 193.0, 212.0
675.0, 280.0, 186.0, 211.0
678.0, 278.0, 185.0, 212.0
679.0, 280.0, 186.0, 212.0
674.0, 278.0, 187.0, 213.0
672.0, 280.0, 190.0, 214.0
671.0, 281.0, 190.0, 215.0
669.0, 283.0, 189.0, 215.0
672.0, 285.0, 188.0, 219.0
671.0, 288.0, 189.0, 217.0
668.0, 298.0, 189.0, 210.0
676.0, 291.0, 187.0, 215.0
673.0, 291.0, 184.0, 212.0
673.0, 291.0, 184.0, 210.0
674.0, 290.0, 184.0, 209.0
671.0, 291.0, 184.0, 206.0
675.0, 286.0, 181.0, 211.0
672.0, 284.0, 185.0, 203.0
675.0, 284.0, 186.0, 200.0
667.0, 279.0, 178.0, 193.0
670.0, 276.0, 174.0, 192.0
665.0, 275.0, 169.0, 189.0
655.0, 271.0, 173.0, 186.0
642.0, 268.0, 169.0, 180.0
643.0, 272.0, 171.0, 182.0
637.0, 276.0, 172.0, 185.0
633.0, 285.0, 176.0, 183.0
635.0, 278.0, 174.0, 185.0
638.0, 282.0, 174.0, 184.0
637.0, 279.0, 175.0, 186.0
639.0, 285.0, 175.0, 187.0
643.0, 284.0, 172.0, 186.0
647.0, 285.0, 173.0, 188.0
645.0, 282.0, 173.0, 188.0
644.0, 285.0, 173.0, 185.0
648.0, 285.0, 174.0, 188.0
651.0, 282.0, 176.0, 191.0
647.0, 288.0, 172.0, 191.0
646.0, 289.0, 175.0, 190.0
647.0, 287.0, 180.0, 195.0
647.0, 286.0, 181.0, 193.0
659.0, 285.0, 184.0, 193.0
663.0, 286.0, 178.0, 196.0
661.0, 287.0, 178.0, 192.0
669.0, 285.0, 193.0, 196.0
669.0, 277.0, 189.0, 196.0
677.0, 283.0, 192.0, 200.0
664.0, 289.0, 184.0, 190.0
667.0, 285.0, 183.0, 189.0
672.0, 272.0, 179.0, 195.0
662.0, 286.0, 179.0, 194.0
665.0, 293.0, 187.0, 201.0
670.0, 297.0, 191.0, 200.0
678.0, 301.0, 196.0, 196.0
694.0, 286.0, 184.0, 198.0
704.0, 277.0, 180.0, 210.0
709.0, 261.0, 171.0, 209.0
698.0, 272.0, 188.0, 196.0
700.0, 265.0, 185.0, 206.0
694.0, 272.0, 187.0, 204.0
694.0, 268.0, 185.0, 204.0
694.0, 271.0, 182.0, 197.0
692.0, 272.0, 185.0, 196.0
693.0, 277.0, 190.0, 197.0
686.0, 267.0, 185.0, 194.0
682.0, 275.0, 194.0, 198.0
680.0, 275.0, 195.0, 197.0
668.0, 280.0, 197.0, 195.0
676.0, 272.0, 194.0, 197.0
675.0, 277.0, 198.0, 196.0
674.0, 269.0, 194.0, 196.0
679.0, 262.0, 194.0, 199.0
677.0, 255.0, 196.0, 202.0
684.0, 264.0, 203.0, 205.0
684.0, 262.0, 199.0, 203.0
