172.0, 153.0, 90.0, 134.0
183.0, 148.0, 86.0, 133.0
190.0, 144.0, 87.0, 132.0
205.0, 143.0, 85.0, 133.0
210.0, 143.0, 85.0, 133.0
220.0, 143.0, 83.0, 130.0
222.0, 141.0, 81.0, 130.0
222.0, 143.0, 80.0, 129.0
224.0, 146.0, 79.0, 126.0
222.0, 153.0, 81.0, 128.0
216.0, 155.0, 82.0, 128.0
213.0, 162.0, 81.0, 127.0
210.0, 165.0, 81.0, 125.0
209.0, 169.0, 81.0, 124.0
207.0, 171.0, 81.0, 123.0
205.0, 177.0, 82.0, 119.0
205.0, 180.0, 81.0, 119.0
203.0, 183.0, 82.0, 121.0
204.0, 183.0, 81.0, 119.0
204.0, 182.0, 79.0, 116.0
202.0, 178.0, 79.0, 116.0
203.0, 178.0, 79.0, 117.0
203.0, 181.0, 80.0, 117.0
204.0, 179.0, 80.0, 119.0
206.0, 177.0, 80.0, 119.0
208.0, 176.0, 80.0, 120.0
208.0, 175.0, 79.0, 120.0
210.0, 172.0, 77.0, 117.0
210.0, 169.0, 78.0, 116.0
209.0, 169.0, 78.0, 117.0
210.0, 167.0, 79.0, 117.0
210.0, 164.0, 77.0, 117.0
210.0, 160.0, 78.0, 120.0
209.0, 155.0, 78.0, 119.0
207.0, 150.0, 78.0, 119.0
205.0, 147.0, 78.0, 118.0
205.0, 145.0, 78.0, 117.0
206.0, 136.0, 76.0, 117.0
207.0, 128.0, 77.0, 118.0
209.0, 123.0, 75.0, 117.0
207.0, 120.0, 74.0, 118.0
205.0, 126.0, 74.0, 118.0
203.0, 127.0, 74.0, 120.0
201.0, 132.0, 73.0, 115.0
202.0, 133.0, 73.0, 117.0
204.0, 134.0, 72.0, 116.0
205.0, 131.0, 72.0, 118.0
207.0, 132.0, 72.0, 115.0
208.0, 135.0, 73.0, 118.0
209.0, 142.0, 74.0, 118.0
210.0, 142.0, 78.0, 122.0
212.0, 139.0, 84.0, 128.0
217.0, 132.0, 84.0, 132.0
220.0, 102.0, 82.0, 127.0
207.0, 88.0, 87.0, 129.0
226.0, 74.0, 88.0, 131.0
260.0, -1.0, 87.0, 129.0
227.0, 8.0, 87.0, 130.0
266.0, 1.0, 86.0, 128.0
253.0, 42.0, 85.0, 127.0
277.0, 7.0, 86.0, 128.0
300.0, 0.0, 87.0, 130.0
194.0, 23.0, 87.0, 129.0
266.0, 11.0, 97.0, 136.0
278.0, 2.0, 97.0, 145.0
