444.0, 206.0, 68.0, 129.0
443.0, 208.0, 69.0, 129.0
442.0, 209.0, 69.0, 129.0
441.0, 207.0, 70.0, 130.0
437.0, 206.0, 71.0, 132.0
439.0, 206.0, 70.0, 132.0
440.0, 212.0, 70.0, 131.0
438.0, 213.0, 70.0, 128.0
441.0, 212.0, 69.0, 130.0
441.0, 211.0, 69.0, 130.0
441.0, 211.0, 70.0, 128.0
441.0, 209.0, 70.0, 130.0
441.0, 213.0, 70.0, 129.0
444.0, 214.0, 70.0, 127.0
447.0, 211.0, 70.0, 127.0
445.0, 211.0, 72.0, 126.0
450.0, 200.0, 70.0, 127.0
453.0, 199.0, 69.0, 127.0
453.0, 194.0, 69.0, 129.0
451.0, 192.0, 69.0, 129.0
455.0, 186.0, 68.0, 132.0
452.0, 189.0, 68.0, 128.0
454.0, 185.0, 67.0, 127.0
454.0, 181.0, 68.0, 128.0
454.0, 179.0, 68.0, 129.0
455.0, 176.0, 68.0, 129.0
457.0, 175.0, 69.0, 130.0
455.0, 169.0, 70.0, 133.0
455.0, 171.0, 69.0, 130.0
456.0, 167.0, 70.0, 132.0
455.0, 167.0, 70.0, 132.0
455.0, 165.0, 70.0, 133.0
455.0, 163.0, 70.0, 131.0
454.0, 162.0, 70.0, 131.0
455.0, 163.0, 70.0, 131.0
455.0, 165.0, 69.0, 131.0
454.0, 169.0, 70.0, 130.0
450.0, 170.0, 68.0, 126.0
454.0, 166.0, 70.0, 132.0
453.0, 168.0, 69.0, 130.0
452.0, 168.0, 69.0, 129.0
450.0, 171.0, 69.0, 128.0
454.0, 169.0, 69.0, 130.0
453.0, 171.0, 69.0, 129.0
453.0, 171.0, 69.0, 129.0
451.0, 172.0, 69.0, 130.0
450.0, 173.0, 69.0, 128.0
451.0, 174.0, 68.0, 125.0
451.0, 175.0, 68.0, 128.0
449.0, 175.0, 69.0, 128.0
448.0, 179.0, 69.0, 126.0
449.0, 178.0, 68.0, 127.0
450.0, 182.0, 68.0, 125.0
451.0, 180.0, 68.0, 126.0
452.0, 183.0, 67.0, 123.0
452.0, 186.0, 67.0, 125.0
454.0, 188.0, 67.0, 124.0
454.0, 189.0, 66.0, 121.0
454.0, 189.0, 65.0, 119.0
455.0, 189.0, 65.0, 120.0
455.0, 186.0, 65.0, 121.0
454.0, 179.0, 66.0, 119.0
455.0, 180.0, 66.0, 122.0
455.0, 180.0, 66.0, 122.0
454.0, 181.0, 66.0, 123.0
457.0, 176.0, 66.0, 124.0
458.0, 178.0, 65.0, 120.0
458.0, 176.0, 68.0, 123.0
458.0, 173.0, 68.0, 125.0
461.0, 172.0, 65.0, 124.0
462.0, 171.0, 65.0, 124.0
460.0, 169.0, 64.0, 120.0
462.0, 171.0, 65.0, 119.0
464.0, 169.0, 65.0, 122.0
467.0, 168.0, 66.0, 123.0
467.0, 170.0, 68.0, 123.0
469.0, 168.0, 69.0, 124.0
467.0, 165.0, 68.0, 125.0
464.0, 167.0, 67.0, 122.0
465.0, 164.0, 69.0, 124.0
466.0, 163.0, 69.0, 124.0
462.0, 165.0, 71.0, 125.0
465.0, 165.0, 69.0, 128.0
464.0, 164.0, 69.0, 127.0
465.0, 167.0, 70.0, 128.0
465.0, 163.0, 73.0, 132.0
463.0, 169.0, 72.0, 131.0
466.0, 169.0, 71.0, 134.0
468.0, 178.0, 70.0, 131.0
465.0, 178.0, 68.0, 129.0
464.0, 176.0, 69.0, 131.0
462.0, 177.0, 71.0, 134.0
460.0, 177.0, 73.0, 136.0
459.0, 181.0, 72.0, 136.0
457.0, 180.0, 71.0, 135.0
456.0, 180.0, 72.0, 137.0
450.0, 186.0, 71.0, 133.0
446.0, 188.0, 72.0, 131.0
447.0, 186.0, 72.0, 134.0
448.0, 189.0, 71.0, 135.0
445.0, 188.0, 72.0, 134.0
439.0, 190.0, 72.0, 133.0
437.0, 196.0, 73.0, 133.0
440.0, 194.0, 72.0, 135.0
440.0, 197.0, 71.0, 135.0
437.0, 199.0, 73.0, 134.0
444.0, 197.0, 71.0, 138.0
444.0, 199.0, 72.0, 138.0
442.0, 196.0, 71.0, 137.0
445.0, 198.0, 70.0, 136.0
442.0, 196.0, 72.0, 136.0
446.0, 190.0, 71.0, 139.0
441.0, 194.0, 72.0, 135.0
441.0, 190.0, 73.0, 136.0
446.0, 188.0, 73.0, 139.0
444.0, 187.0, 74.0, 137.0
447.0, 189.0, 74.0, 138.0
445.0, 187.0, 75.0, 137.0
450.0, 185.0, 75.0, 140.0
448.0, 183.0, 75.0, 139.0
449.0, 183.0, 76.0, 139.0
449.0, 181.0, 76.0, 141.0
447.0, 185.0, 76.0, 136.0
450.0, 183.0, 76.0, 139.0
452.0, 180.0, 76.0, 142.0
452.0, 181.0, 76.0, 140.0
452.0, 177.0, 74.0, 139.0
453.0, 177.0, 74.0, 138.0
450.0, 177.0, 75.0, 138.0
455.0, 178.0, 73.0, 138.0
456.0, 180.0, 73.0, 137.0
451.0, 180.0, 73.0, 134.0
453.0, 179.0, 73.0, 135.0
448.0, 179.0, 73.0, 135.0
449.0, 175.0, 76.0, 136.0
446.0, 172.0, 75.0, 136.0
444.0, 172.0, 72.0, 129.0
447.0, 173.0, 71.0, 135.0
448.0, 171.0, 72.0, 133.0
449.0, 172.0, 71.0, 133.0
452.0, 171.0, 71.0, 134.0
447.0, 172.0, 71.0, 130.0
447.0, 176.0, 71.0, 129.0
448.0, 174.0, 71.0, 130.0
454.0, 175.0, 70.0, 131.0
452.0, 180.0, 68.0, 126.0
451.0, 179.0, 69.0, 126.0
457.0, 175.0, 69.0, 128.0
461.0, 176.0, 68.0, 129.0
455.0, 174.0, 69.0, 127.0
460.0, 173.0, 68.0, 128.0
457.0, 172.0, 67.0, 126.0
460.0, 168.0, 67.0, 126.0
458.0, 172.0, 65.0, 124.0
460.0, 169.0, 66.0, 127.0
458.0, 167.0, 67.0, 126.0
458.0, 166.0, 67.0, 128.0
456.0, 165.0, 68.0, 131.0
458.0, 164.0, 68.0, 129.0
454.0, 165.0, 70.0, 130.0
459.0, 164.0, 69.0, 131.0
456.0, 160.0, 70.0, 132.0
456.0, 161.0, 70.0, 131.0
458.0, 159.0, 70.0, 132.0
456.0, 161.0, 70.0, 131.0
454.0, 164.0, 70.0, 128.0
457.0, 161.0, 70.0, 129.0
460.0, 159.0, 69.0, 130.0
460.0, 156.0, 69.0, 128.0
464.0, 160.0, 68.0, 129.0
458.0, 162.0, 67.0, 125.0
465.0, 161.0, 67.0, 127.0
464.0, 163.0, 66.0, 125.0
464.0, 167.0, 67.0, 126.0
465.0, 165.0, 67.0, 126.0
463.0, 165.0, 68.0, 127.0
465.0, 165.0, 69.0, 130.0
463.0, 167.0, 69.0, 128.0
467.0, 169.0, 68.0, 127.0
466.0, 170.0, 68.0, 128.0
466.0, 168.0, 68.0, 127.0
467.0, 170.0, 69.0, 128.0
467.0, 171.0, 69.0, 129.0
469.0, 170.0, 69.0, 129.0
469.0, 175.0, 68.0, 127.0
468.0, 172.0, 68.0, 127.0
470.0, 175.0, 67.0, 125.0
470.0, 174.0, 68.0, 126.0
470.0, 175.0, 67.0, 126.0
473.0, 177.0, 66.0, 126.0
472.0, 178.0, 65.0, 123.0
471.0, 178.0, 67.0, 125.0
471.0, 177.0, 66.0, 125.0
474.0, 177.0, 67.0, 125.0
474.0, 180.0, 66.0, 125.0
471.0, 179.0, 67.0, 127.0
477.0, 183.0, 67.0, 128.0
476.0, 182.0, 67.0, 128.0
472.0, 184.0, 67.0, 128.0
475.0, 183.0, 66.0, 128.0
473.0, 180.0, 67.0, 129.0
474.0, 184.0, 66.0, 130.0
473.0, 182.0, 67.0, 130.0
474.0, 182.0, 67.0, 130.0
471.0, 186.0, 67.0, 128.0
476.0, 186.0, 65.0, 128.0
476.0, 186.0, 65.0, 127.0
474.0, 189.0, 64.0, 126.0
476.0, 188.0, 66.0, 127.0
481.0, 189.0, 66.0, 127.0
481.0, 189.0, 66.0, 126.0
477.0, 184.0, 69.0, 128.0
473.0, 189.0, 66.0, 128.0
469.0, 191.0, 66.0, 128.0
474.0, 186.0, 66.0, 130.0
472.0, 187.0, 66.0, 130.0
471.0, 192.0, 67.0, 127.0
472.0, 190.0, 69.0, 131.0
470.0, 190.0, 68.0, 130.0
468.0, 192.0, 67.0, 126.0
469.0, 192.0, 66.0, 126.0
470.0, 193.0, 66.0, 126.0
470.0, 193.0, 66.0, 123.0
466.0, 194.0, 66.0, 122.0
467.0, 193.0, 65.0, 123.0
466.0, 194.0, 65.0, 121.0
465.0, 191.0, 65.0, 121.0
464.0, 197.0, 64.0, 117.0
464.0, 195.0, 64.0, 118.0
467.0, 193.0, 63.0, 119.0
463.0, 198.0, 63.0, 116.0
465.0, 197.0, 63.0, 116.0
464.0, 194.0, 63.0, 117.0
462.0, 195.0, 63.0, 116.0
462.0, 198.0, 61.0, 113.0
464.0, 194.0, 62.0, 115.0
461.0, 199.0, 62.0, 114.0
462.0, 196.0, 62.0, 116.0
462.0, 196.0, 62.0, 114.0
463.0, 196.0, 62.0, 115.0
460.0, 196.0, 61.0, 115.0
475.0, 188.0, 66.0, 118.0
465.0, 195.0, 62.0, 116.0
467.0, 192.0, 63.0, 117.0
463.0, 192.0, 62.0, 118.0
458.0, 191.0, 61.0, 116.0
456.0, 188.0, 60.0, 115.0
455.0, 186.0, 61.0, 115.0
457.0, 187.0, 60.0, 116.0
452.0, 182.0, 61.0, 115.0
452.0, 184.0, 61.0, 116.0
452.0, 180.0, 61.0, 118.0
452.0, 180.0, 61.0, 118.0
446.0, 181.0, 61.0, 115.0
452.0, 179.0, 60.0, 116.0
451.0, 182.0, 59.0, 113.0
449.0, 179.0, 59.0, 114.0
450.0, 183.0, 58.0, 113.0
448.0, 180.0, 60.0, 115.0
447.0, 180.0, 61.0, 118.0
449.0, 179.0, 61.0, 118.0
447.0, 179.0, 61.0, 119.0
448.0, 179.0, 60.0, 119.0
447.0, 182.0, 60.0, 119.0
447.0, 181.0, 61.0, 119.0
445.0, 183.0, 60.0, 118.0
445.0, 185.0, 59.0, 116.0
444.0, 184.0, 60.0, 116.0
444.0, 185.0, 59.0, 116.0
445.0, 185.0, 59.0, 115.0
442.0, 187.0, 59.0, 113.0
443.0, 185.0, 60.0, 116.0
442.0, 187.0, 59.0, 113.0
440.0, 190.0, 60.0, 112.0
444.0, 189.0, 59.0, 114.0
448.0, 188.0, 58.0, 114.0
447.0, 189.0, 58.0, 114.0
448.0, 188.0, 59.0, 115.0
451.0, 189.0, 58.0, 114.0
449.0, 190.0, 58.0, 113.0
452.0, 189.0, 57.0, 113.0
450.0, 192.0, 58.0, 112.0
453.0, 191.0, 59.0, 112.0
452.0, 186.0, 62.0, 117.0
451.0, 189.0, 59.0, 113.0
450.0, 192.0, 60.0, 113.0
457.0, 211.0, 66.0, 104.0
463.0, 205.0, 67.0, 103.0
471.0, 200.0, 61.0, 106.0
474.0, 201.0, 59.0, 107.0
472.0, 202.0, 60.0, 107.0
467.0, 206.0, 61.0, 107.0
466.0, 204.0, 62.0, 107.0
465.0, 206.0, 61.0, 106.0
458.0, 208.0, 64.0, 105.0
455.0, 214.0, 61.0, 101.0
447.0, 223.0, 62.0, 100.0
445.0, 223.0, 55.0, 99.0
433.0, 226.0, 63.0, 100.0
427.0, 226.0, 63.0, 99.0
422.0, 231.0, 61.0, 97.0
414.0, 228.0, 59.0, 97.0
409.0, 228.0, 59.0, 96.0
408.0, 232.0, 60.0, 96.0
406.0, 233.0, 60.0, 94.0
407.0, 227.0, 61.0, 96.0
405.0, 229.0, 59.0, 94.0
407.0, 237.0, 60.0, 96.0
405.0, 235.0, 59.0, 94.0
404.0, 237.0, 60.0, 95.0
402.0, 237.0, 59.0, 95.0
401.0, 239.0, 61.0, 97.0
399.0, 236.0, 60.0, 97.0
397.0, 235.0, 60.0, 97.0
395.0, 237.0, 58.0, 97.0
396.0, 232.0, 57.0, 98.0
391.0, 230.0, 56.0, 99.0
391.0, 229.0, 56.0, 100.0
391.0, 225.0, 56.0, 101.0
394.0, 219.0, 58.0, 104.0
390.0, 220.0, 58.0, 104.0
394.0, 221.0, 60.0, 103.0
395.0, 220.0, 59.0, 101.0
396.0, 214.0, 59.0, 103.0
398.0, 208.0, 59.0, 102.0
400.0, 213.0, 59.0, 102.0
404.0, 206.0, 59.0, 102.0
406.0, 205.0, 58.0, 103.0
409.0, 201.0, 58.0, 103.0
407.0, 203.0, 58.0, 102.0
407.0, 199.0, 58.0, 101.0
410.0, 189.0, 58.0, 102.0
409.0, 189.0, 58.0, 103.0
408.0, 182.0, 61.0, 109.0
407.0, 180.0, 62.0, 111.0
408.0, 179.0, 63.0, 113.0
414.0, 185.0, 63.0, 111.0
414.0, 188.0, 62.0, 109.0
416.0, 192.0, 62.0, 108.0
416.0, 194.0, 62.0, 108.0
416.0, 191.0, 63.0, 108.0
419.0, 185.0, 62.0, 113.0
420.0, 193.0, 63.0, 109.0
417.0, 184.0, 63.0, 113.0
421.0, 183.0, 63.0, 113.0
418.0, 180.0, 64.0, 113.0
416.0, 176.0, 62.0, 112.0
416.0, 176.0, 63.0, 110.0
417.0, 174.0, 64.0, 109.0
415.0, 175.0, 63.0, 107.0
419.0, 175.0, 63.0, 107.0
419.0, 175.0, 64.0, 107.0
422.0, 176.0, 64.0, 109.0
420.0, 180.0, 62.0, 107.0
422.0, 181.0, 62.0, 106.0
424.0, 186.0, 61.0, 104.0
423.0, 192.0, 60.0, 103.0
422.0, 191.0, 61.0, 103.0
424.0, 194.0, 60.0, 101.0
425.0, 190.0, 60.0, 103.0
424.0, 192.0, 62.0, 104.0
422.0, 189.0, 62.0, 105.0
423.0, 194.0, 62.0, 104.0
421.0, 191.0, 62.0, 105.0
418.0, 188.0, 63.0, 106.0
418.0, 186.0, 64.0, 109.0
417.0, 188.0, 66.0, 108.0
418.0, 185.0, 66.0, 109.0
418.0, 187.0, 66.0, 105.0
417.0, 189.0, 65.0, 104.0
415.0, 184.0, 62.0, 106.0
419.0, 185.0, 61.0, 104.0
419.0, 183.0, 61.0, 104.0
419.0, 179.0, 61.0, 108.0
420.0, 178.0, 61.0, 106.0
420.0, 180.0, 60.0, 105.0
421.0, 179.0, 60.0, 105.0
421.0, 178.0, 60.0, 104.0
423.0, 181.0, 59.0, 104.0
423.0, 180.0, 61.0, 105.0
425.0, 182.0, 61.0, 105.0
426.0, 177.0, 61.0, 108.0
426.0, 180.0, 61.0, 107.0
430.0, 183.0, 61.0, 107.0
428.0, 183.0, 62.0, 107.0
429.0, 184.0, 61.0, 106.0
434.0, 186.0, 60.0, 106.0
432.0, 186.0, 59.0, 104.0
434.0, 192.0, 60.0, 103.0
436.0, 191.0, 59.0, 104.0
