219.0, 82.0, 98.0, 344.0
222.0, 74.0, 100.0, 349.0
225.0, 70.0, 98.0, 357.0
227.0, 58.0, 95.0, 371.0
229.0, 61.0, 91.0, 366.0
230.0, 62.0, 92.0, 369.0
230.0, 63.0, 92.0, 367.0
230.0, 66.0, 93.0, 366.0
230.0, 62.0, 93.0, 369.0
231.0, 66.0, 92.0, 364.0
231.0, 67.0, 94.0, 363.0
233.0, 66.0, 92.0, 364.0
235.0, 70.0, 92.0, 360.0
237.0, 72.0, 92.0, 358.0
237.0, 75.0, 93.0, 354.0
237.0, 78.0, 94.0, 352.0
237.0, 77.0, 93.0, 353.0
239.0, 76.0, 93.0, 355.0
241.0, 70.0, 91.0, 361.0
242.0, 67.0, 91.0, 363.0
244.0, 72.0, 92.0, 358.0
246.0, 71.0, 92.0, 361.0
248.0, 72.0, 91.0, 360.0
249.0, 77.0, 93.0, 357.0
252.0, 75.0, 92.0, 360.0
253.0, 77.0, 92.0, 359.0
256.0, 74.0, 91.0, 362.0
256.0, 81.0, 93.0, 355.0
257.0, 76.0, 92.0, 359.0
257.0, 74.0, 92.0, 360.0
257.0, 74.0, 93.0, 359.0
259.0, 72.0, 92.0, 356.0
259.0, 70.0, 92.0, 360.0
259.0, 72.0, 92.0, 356.0
259.0, 70.0, 92.0, 356.0
259.0, 66.0, 91.0, 358.0
258.0, 59.0, 92.0, 365.0
258.0, 63.0, 92.0, 361.0
257.0, 75.0, 94.0, 349.0
257.0, 74.0, 92.0, 347.0
257.0, 84.0, 92.0, 340.0
256.0, 85.0, 92.0, 337.0
255.0, 86.0, 92.0, 341.0
253.0, 83.0, 92.0, 344.0
255.0, 86.0, 88.0, 342.0
252.0, 91.0, 91.0, 339.0
251.0, 91.0, 93.0, 344.0
250.0, 98.0, 93.0, 339.0
249.0, 99.0, 93.0, 338.0
249.0, 98.0, 92.0, 339.0
249.0, 88.0, 90.0, 348.0
248.0, 100.0, 92.0, 339.0
247.0, 96.0, 92.0, 343.0
246.0, 105.0, 93.0, 335.0
247.0, 96.0, 92.0, 345.0
247.0, 105.0, 93.0, 337.0
249.0, 104.0, 94.0, 338.0
248.0, 105.0, 95.0, 339.0
249.0, 105.0, 94.0, 339.0
250.0, 105.0, 93.0, 339.0
251.0, 103.0, 93.0, 342.0
252.0, 101.0, 93.0, 342.0
253.0, 107.0, 93.0, 336.0
253.0, 108.0, 94.0, 336.0
256.0, 103.0, 92.0, 340.0
256.0, 98.0, 93.0, 342.0
257.0, 107.0, 94.0, 334.0
256.0, 102.0, 93.0, 340.0
256.0, 112.0, 94.0, 331.0
256.0, 108.0, 94.0, 334.0
255.0, 100.0, 95.0, 341.0
252.0, 105.0, 99.0, 338.0
250.0, 107.0, 106.0, 340.0
251.0, 103.0, 103.0, 330.0
247.0, 104.0, 105.0, 340.0
249.0, 105.0, 102.0, 328.0
246.0, 104.0, 102.0, 331.0
244.0, 114.0, 107.0, 330.0
242.0, 113.0, 106.0, 334.0
240.0, 115.0, 106.0, 336.0
246.0, 113.0, 106.0, 335.0
242.0, 108.0, 101.0, 336.0
241.0, 110.0, 102.0, 339.0
239.0, 114.0, 102.0, 333.0
238.0, 113.0, 102.0, 336.0
237.0, 111.0, 100.0, 335.0
236.0, 113.0, 101.0, 337.0
237.0, 111.0, 101.0, 338.0
239.0, 106.0, 96.0, 333.0
238.0, 112.0, 101.0, 341.0
236.0, 107.0, 100.0, 339.0
236.0, 105.0, 100.0, 342.0
237.0, 105.0, 97.0, 334.0
239.0, 101.0, 97.0, 342.0
236.0, 101.0, 99.0, 342.0
236.0, 99.0, 101.0, 344.0
237.0, 97.0, 96.0, 344.0
237.0, 98.0, 96.0, 344.0
236.0, 104.0, 99.0, 343.0
235.0, 106.0, 98.0, 346.0
235.0, 106.0, 97.0, 345.0
236.0, 108.0, 96.0, 340.0
238.0, 108.0, 99.0, 343.0
237.0, 116.0, 102.0, 340.0
238.0, 113.0, 96.0, 337.0
238.0, 107.0, 91.0, 347.0
237.0, 102.0, 90.0, 350.0
238.0, 101.0, 90.0, 353.0
238.0, 101.0, 91.0, 350.0
240.0, 100.0, 88.0, 352.0
238.0, 94.0, 91.0, 357.0
236.0, 85.0, 94.0, 364.0
239.0, 84.0, 92.0, 366.0
241.0, 89.0, 91.0, 360.0
242.0, 88.0, 91.0, 357.0
245.0, 81.0, 90.0, 364.0
246.0, 82.0, 90.0, 362.0
246.0, 86.0, 91.0, 355.0
248.0, 77.0, 90.0, 366.0
249.0, 78.0, 91.0, 362.0
249.0, 79.0, 93.0, 363.0
251.0, 83.0, 92.0, 356.0
254.0, 92.0, 93.0, 344.0
254.0, 93.0, 95.0, 341.0
256.0, 95.0, 95.0, 335.0
256.0, 93.0, 97.0, 335.0
256.0, 96.0, 100.0, 334.0
258.0, 98.0, 99.0, 333.0
258.0, 98.0, 99.0, 333.0
259.0, 103.0, 100.0, 329.0
260.0, 109.0, 98.0, 327.0
261.0, 106.0, 100.0, 327.0
260.0, 110.0, 101.0, 328.0
262.0, 107.0, 99.0, 331.0
262.0, 112.0, 100.0, 325.0
262.0, 114.0, 99.0, 327.0
261.0, 122.0, 97.0, 324.0
260.0, 124.0, 100.0, 323.0
259.0, 122.0, 101.0, 328.0
260.0, 115.0, 103.0, 334.0
258.0, 125.0, 102.0, 326.0
258.0, 128.0, 98.0, 322.0
260.0, 125.0, 100.0, 325.0
257.0, 132.0, 97.0, 319.0
257.0, 136.0, 97.0, 317.0
256.0, 136.0, 97.0, 321.0
256.0, 136.0, 97.0, 319.0
255.0, 133.0, 99.0, 322.0
256.0, 134.0, 98.0, 322.0
258.0, 131.0, 95.0, 326.0
258.0, 132.0, 96.0, 326.0
260.0, 133.0, 94.0, 323.0
260.0, 141.0, 94.0, 321.0
260.0, 148.0, 96.0, 316.0
261.0, 150.0, 95.0, 318.0
263.0, 144.0, 93.0, 319.0
264.0, 145.0, 94.0, 321.0
264.0, 143.0, 93.0, 323.0
267.0, 139.0, 93.0, 326.0
267.0, 144.0, 95.0, 323.0
267.0, 143.0, 97.0, 326.0
268.0, 138.0, 97.0, 331.0
268.0, 133.0, 98.0, 337.0
267.0, 141.0, 103.0, 329.0
269.0, 139.0, 98.0, 327.0
270.0, 137.0, 96.0, 325.0
269.0, 144.0, 101.0, 324.0
270.0, 137.0, 98.0, 326.0
271.0, 132.0, 98.0, 327.0
271.0, 130.0, 99.0, 328.0
273.0, 134.0, 99.0, 323.0
