448.0, 155.0, 203.0, 283.0
448.0, 157.0, 202.0, 282.0
448.0, 155.0, 204.0, 284.0
449.0, 147.0, 206.0, 291.0
449.0, 141.0, 208.0, 294.0
450.0, 132.0, 206.0, 299.0
450.0, 126.0, 207.0, 300.0
447.0, 125.0, 212.0, 298.0
447.0, 127.0, 211.0, 297.0
447.0, 123.0, 210.0, 305.0
449.0, 131.0, 205.0, 304.0
446.0, 138.0, 208.0, 302.0
443.0, 145.0, 209.0, 297.0
441.0, 137.0, 211.0, 303.0
438.0, 133.0, 213.0, 305.0
438.0, 129.0, 209.0, 302.0
436.0, 125.0, 211.0, 305.0
437.0, 126.0, 211.0, 301.0
436.0, 127.0, 210.0, 298.0
437.0, 128.0, 208.0, 296.0
435.0, 129.0, 210.0, 293.0
435.0, 130.0, 209.0, 294.0
433.0, 129.0, 210.0, 296.0
432.0, 131.0, 209.0, 296.0
431.0, 136.0, 208.0, 292.0
428.0, 135.0, 211.0, 293.0
425.0, 136.0, 210.0, 293.0
424.0, 133.0, 211.0, 296.0
419.0, 131.0, 213.0, 296.0
417.0, 134.0, 213.0, 294.0
417.0, 134.0, 209.0, 293.0
416.0, 134.0, 210.0, 292.0
416.0, 135.0, 209.0, 294.0
416.0, 135.0, 210.0, 295.0
417.0, 135.0, 210.0, 297.0
418.0, 135.0, 211.0, 297.0
418.0, 140.0, 212.0, 290.0
417.0, 139.0, 215.0, 300.0
420.0, 143.0, 210.0, 294.0
421.0, 145.0, 208.0, 284.0
418.0, 144.0, 210.0, 284.0
416.0, 144.0, 213.0, 291.0
414.0, 145.0, 212.0, 291.0
418.0, 140.0, 210.0, 291.0
417.0, 136.0, 210.0, 288.0
416.0, 136.0, 209.0, 293.0
407.0, 135.0, 210.0, 295.0
401.0, 123.0, 215.0, 294.0
398.0, 134.0, 213.0, 286.0
393.0, 132.0, 210.0, 290.0
394.0, 135.0, 204.0, 296.0
390.0, 138.0, 209.0, 294.0
391.0, 144.0, 206.0, 285.0
395.0, 142.0, 205.0, 284.0
390.0, 136.0, 213.0, 287.0
386.0, 133.0, 218.0, 291.0
383.0, 130.0, 222.0, 290.0
377.0, 129.0, 223.0, 293.0
375.0, 133.0, 222.0, 287.0
374.0, 135.0, 220.0, 288.0
376.0, 132.0, 219.0, 289.0
373.0, 132.0, 219.0, 290.0
373.0, 124.0, 218.0, 294.0
379.0, 119.0, 216.0, 302.0
387.0, 117.0, 211.0, 312.0
404.0, 92.0, 208.0, 321.0
393.0, 97.0, 202.0, 317.0
398.0, 92.0, 201.0, 311.0
378.0, 107.0, 214.0, 317.0
377.0, 87.0, 208.0, 319.0
381.0, 93.0, 199.0, 326.0
384.0, 101.0, 197.0, 328.0
378.0, 119.0, 196.0, 320.0
376.0, 137.0, 197.0, 312.0
371.0, 142.0, 201.0, 306.0
371.0, 138.0, 204.0, 307.0
371.0, 142.0, 206.0, 307.0
361.0, 149.0, 210.0, 304.0
364.0, 142.0, 209.0, 298.0
354.0, 137.0, 220.0, 307.0
349.0, 131.0, 227.0, 312.0
347.0, 136.0, 229.0, 318.0
345.0, 123.0, 232.0, 321.0
332.0, 124.0, 243.0, 331.0
329.0, 117.0, 244.0, 336.0
334.0, 134.0, 244.0, 327.0
327.0, 136.0, 250.0, 326.0
329.0, 144.0, 249.0, 320.0
328.0, 147.0, 248.0, 317.0
327.0, 133.0, 249.0, 325.0
328.0, 133.0, 248.0, 325.0
328.0, 131.0, 248.0, 325.0
329.0, 133.0, 247.0, 325.0
326.0, 139.0, 246.0, 323.0
332.0, 133.0, 242.0, 323.0
330.0, 132.0, 241.0, 319.0
321.0, 131.0, 247.0, 322.0
