486.0, 212.0, 140.0, 128.0
486.0, 212.0, 140.0, 128.0
486.0, 211.0, 139.0, 127.0
484.0, 210.0, 144.0, 127.0
480.0, 204.0, 143.0, 129.0
474.0, 200.0, 142.0, 129.0
469.0, 198.0, 142.0, 126.0
466.0, 196.0, 142.0, 125.0
462.0, 194.0, 142.0, 129.0
460.0, 192.0, 142.0, 127.0
458.0, 192.0, 142.0, 128.0
456.0, 191.0, 141.0, 128.0
456.0, 192.0, 141.0, 127.0
457.0, 190.0, 140.0, 125.0
458.0, 190.0, 141.0, 124.0
459.0, 189.0, 144.0, 124.0
463.0, 190.0, 144.0, 123.0
467.0, 191.0, 145.0, 119.0
471.0, 191.0, 145.0, 116.0
473.0, 186.0, 147.0, 119.0
475.0, 180.0, 147.0, 120.0
476.0, 178.0, 151.0, 121.0
480.0, 177.0, 149.0, 120.0
483.0, 178.0, 148.0, 121.0
484.0, 179.0, 150.0, 122.0
486.0, 180.0, 149.0, 124.0
488.0, 178.0, 148.0, 124.0
487.0, 173.0, 151.0, 128.0
487.0, 174.0, 152.0, 128.0
489.0, 175.0, 149.0, 129.0
488.0, 176.0, 148.0, 129.0
486.0, 177.0, 148.0, 133.0
485.0, 180.0, 147.0, 125.0
484.0, 178.0, 146.0, 127.0
481.0, 176.0, 150.0, 127.0
478.0, 174.0, 151.0, 130.0
477.0, 174.0, 147.0, 129.0
474.0, 172.0, 148.0, 130.0
472.0, 171.0, 150.0, 129.0
470.0, 170.0, 153.0, 131.0
471.0, 171.0, 151.0, 130.0
473.0, 174.0, 151.0, 128.0
475.0, 176.0, 152.0, 129.0
479.0, 176.0, 151.0, 130.0
472.0, 178.0, 160.0, 133.0
475.0, 177.0, 159.0, 134.0
481.0, 181.0, 156.0, 131.0
497.0, 194.0, 156.0, 122.0
497.0, 191.0, 157.0, 120.0
500.0, 189.0, 163.0, 127.0
505.0, 171.0, 160.0, 127.0
507.0, 172.0, 167.0, 133.0
510.0, 175.0, 172.0, 146.0
524.0, 177.0, 168.0, 144.0
530.0, 181.0, 162.0, 137.0
530.0, 181.0, 161.0, 136.0
533.0, 182.0, 156.0, 135.0
527.0, 186.0, 152.0, 131.0
519.0, 180.0, 154.0, 136.0
497.0, 183.0, 156.0, 142.0
508.0, 163.0, 157.0, 143.0
515.0, 171.0, 153.0, 131.0
514.0, 176.0, 151.0, 131.0
508.0, 180.0, 156.0, 126.0
502.0, 180.0, 161.0, 129.0
502.0, 180.0, 157.0, 131.0
499.0, 183.0, 155.0, 128.0
500.0, 185.0, 152.0, 127.0
500.0, 188.0, 149.0, 125.0
492.0, 189.0, 158.0, 129.0
494.0, 192.0, 157.0, 128.0
492.0, 187.0, 160.0, 134.0
493.0, 184.0, 158.0, 138.0
494.0, 181.0, 160.0, 145.0
498.0, 179.0, 163.0, 143.0
508.0, 191.0, 166.0, 136.0
511.0, 196.0, 160.0, 124.0
513.0, 196.0, 162.0, 126.0
517.0, 198.0, 154.0, 122.0
521.0, 199.0, 149.0, 118.0
527.0, 199.0, 147.0, 121.0
528.0, 201.0, 147.0, 123.0
529.0, 203.0, 147.0, 123.0
529.0, 203.0, 148.0, 123.0
529.0, 203.0, 146.0, 122.0
528.0, 201.0, 148.0, 121.0
525.0, 197.0, 149.0, 124.0
521.0, 192.0, 150.0, 127.0
515.0, 192.0, 151.0, 125.0
510.0, 191.0, 151.0, 123.0
508.0, 191.0, 146.0, 122.0
506.0, 190.0, 141.0, 123.0
504.0, 193.0, 143.0, 123.0
500.0, 196.0, 150.0, 124.0
503.0, 198.0, 147.0, 126.0
508.0, 202.0, 146.0, 123.0
510.0, 201.0, 149.0, 126.0
516.0, 204.0, 150.0, 122.0
521.0, 203.0, 151.0, 122.0
533.0, 201.0, 149.0, 121.0
541.0, 197.0, 148.0, 122.0
547.0, 197.0, 150.0, 122.0
545.0, 194.0, 152.0, 126.0
548.0, 194.0, 149.0, 125.0
541.0, 200.0, 151.0, 116.0
521.0, 201.0, 164.0, 123.0
517.0, 208.0, 167.0, 119.0
512.0, 209.0, 164.0, 119.0
504.0, 203.0, 160.0, 128.0
491.0, 203.0, 151.0, 137.0
487.0, 212.0, 143.0, 134.0
490.0, 211.0, 141.0, 134.0
483.0, 217.0, 138.0, 130.0
462.0, 214.0, 142.0, 131.0
465.0, 214.0, 139.0, 124.0
454.0, 217.0, 146.0, 120.0
447.0, 209.0, 144.0, 124.0
437.0, 208.0, 149.0, 124.0
430.0, 208.0, 155.0, 125.0
421.0, 203.0, 165.0, 131.0
420.0, 199.0, 161.0, 127.0
412.0, 199.0, 159.0, 139.0
