160.0, 196.0, 111.0, 134.0
160.0, 196.0, 111.0, 134.0
159.0, 197.0, 110.0, 134.0
159.0, 197.0, 111.0, 135.0
159.0, 198.0, 111.0, 135.0
158.0, 200.0, 110.0, 135.0
158.0, 200.0, 110.0, 135.0
159.0, 201.0, 108.0, 135.0
157.0, 202.0, 110.0, 136.0
155.0, 202.0, 111.0, 135.0
155.0, 203.0, 111.0, 136.0
155.0, 205.0, 111.0, 136.0
154.0, 205.0, 111.0, 136.0
154.0, 204.0, 110.0, 137.0
154.0, 206.0, 110.0, 136.0
152.0, 204.0, 110.0, 136.0
154.0, 203.0, 109.0, 135.0
155.0, 202.0, 110.0, 136.0
155.0, 202.0, 111.0, 135.0
154.0, 202.0, 111.0, 135.0
154.0, 202.0, 112.0, 136.0
154.0, 202.0, 111.0, 135.0
152.0, 202.0, 112.0, 135.0
151.0, 202.0, 113.0, 136.0
152.0, 201.0, 110.0, 135.0
151.0, 200.0, 111.0, 137.0
150.0, 201.0, 112.0, 136.0
149.0, 200.0, 112.0, 135.0
143.0, 198.0, 119.0, 138.0
140.0, 198.0, 123.0, 138.0
141.0, 200.0, 125.0, 133.0
146.0, 203.0, 123.0, 130.0
140.0, 205.0, 132.0, 127.0
154.0, 205.0, 117.0, 130.0
151.0, 206.0, 117.0, 130.0
146.0, 206.0, 122.0, 131.0
139.0, 207.0, 124.0, 127.0
143.0, 212.0, 123.0, 124.0
148.0, 209.0, 118.0, 124.0
152.0, 214.0, 117.0, 123.0
152.0, 219.0, 120.0, 119.0
158.0, 219.0, 115.0, 121.0
161.0, 217.0, 112.0, 123.0
160.0, 216.0, 111.0, 121.0
159.0, 219.0, 106.0, 120.0
158.0, 223.0, 102.0, 118.0
152.0, 226.0, 102.0, 117.0
141.0, 228.0, 108.0, 114.0
137.0, 229.0, 111.0, 113.0
140.0, 232.0, 111.0, 111.0
142.0, 233.0, 111.0, 108.0
144.0, 233.0, 112.0, 109.0
151.0, 230.0, 109.0, 110.0
153.0, 225.0, 110.0, 113.0
148.0, 222.0, 115.0, 108.0
143.0, 217.0, 122.0, 113.0
138.0, 216.0, 127.0, 114.0
134.0, 216.0, 127.0, 116.0
156.0, 217.0, 97.0, 117.0
132.0, 216.0, 125.0, 116.0
126.0, 217.0, 128.0, 116.0
123.0, 215.0, 127.0, 115.0
120.0, 211.0, 126.0, 113.0
110.0, 210.0, 134.0, 115.0
103.0, 211.0, 134.0, 113.0
99.0, 207.0, 138.0, 114.0
95.0, 205.0, 135.0, 114.0
91.0, 204.0, 137.0, 113.0
92.0, 207.0, 132.0, 110.0
92.0, 206.0, 131.0, 109.0
92.0, 206.0, 131.0, 109.0
91.0, 208.0, 128.0, 105.0
91.0, 208.0, 130.0, 106.0
86.0, 208.0, 127.0, 104.0
87.0, 208.0, 127.0, 104.0
86.0, 204.0, 132.0, 109.0
85.0, 205.0, 130.0, 108.0
82.0, 204.0, 130.0, 106.0
82.0, 203.0, 132.0, 109.0
80.0, 204.0, 133.0, 108.0
77.0, 204.0, 132.0, 106.0
77.0, 202.0, 129.0, 106.0
79.0, 199.0, 130.0, 107.0
82.0, 196.0, 130.0, 106.0
82.0, 193.0, 124.0, 104.0
79.0, 190.0, 130.0, 106.0
82.0, 185.0, 129.0, 109.0
77.0, 184.0, 131.0, 110.0
80.0, 181.0, 127.0, 109.0
79.0, 181.0, 126.0, 107.0
84.0, 185.0, 131.0, 110.0
91.0, 192.0, 126.0, 107.0
90.0, 193.0, 128.0, 110.0
97.0, 193.0, 126.0, 109.0
101.0, 198.0, 125.0, 108.0
101.0, 197.0, 126.0, 111.0
99.0, 195.0, 125.0, 111.0
100.0, 193.0, 128.0, 112.0
101.0, 190.0, 133.0, 117.0
99.0, 189.0, 132.0, 121.0
105.0, 188.0, 130.0, 123.0
105.0, 186.0, 129.0, 120.0
110.0, 184.0, 126.0, 120.0
106.0, 180.0, 126.0, 119.0
104.0, 175.0, 122.0, 118.0
99.0, 170.0, 128.0, 123.0
97.0, 171.0, 126.0, 119.0
90.0, 173.0, 133.0, 120.0
83.0, 182.0, 126.0, 118.0
63.0, 187.0, 126.0, 121.0
69.0, 186.0, 124.0, 118.0
82.0, 185.0, 123.0, 120.0
82.0, 184.0, 122.0, 120.0
89.0, 185.0, 121.0, 122.0
103.0, 190.0, 121.0, 122.0
105.0, 188.0, 129.0, 131.0
105.0, 188.0, 127.0, 133.0
110.0, 192.0, 127.0, 134.0
111.0, 192.0, 130.0, 137.0
108.0, 190.0, 131.0, 138.0
106.0, 193.0, 131.0, 137.0
105.0, 195.0, 133.0, 130.0
116.0, 195.0, 127.0, 121.0
114.0, 194.0, 129.0, 127.0
115.0, 194.0, 129.0, 123.0
125.0, 192.0, 128.0, 128.0
124.0, 196.0, 129.0, 121.0
126.0, 198.0, 128.0, 118.0
129.0, 200.0, 127.0, 118.0
143.0, 206.0, 120.0, 119.0
148.0, 206.0, 123.0, 118.0
152.0, 204.0, 126.0, 122.0
147.0, 205.0, 127.0, 121.0
153.0, 208.0, 130.0, 123.0
158.0, 208.0, 133.0, 123.0
161.0, 210.0, 129.0, 121.0
170.0, 211.0, 129.0, 123.0
171.0, 215.0, 129.0, 122.0
175.0, 215.0, 135.0, 127.0
175.0, 220.0, 136.0, 127.0
176.0, 226.0, 137.0, 126.0
176.0, 227.0, 138.0, 128.0
180.0, 227.0, 136.0, 125.0
181.0, 225.0, 138.0, 128.0
181.0, 225.0, 133.0, 126.0
183.0, 226.0, 130.0, 126.0
182.0, 220.0, 132.0, 127.0
176.0, 213.0, 134.0, 127.0
176.0, 208.0, 137.0, 128.0
178.0, 204.0, 137.0, 128.0
178.0, 200.0, 136.0, 127.0
178.0, 197.0, 136.0, 127.0
175.0, 194.0, 135.0, 128.0
171.0, 189.0, 139.0, 127.0
176.0, 192.0, 139.0, 129.0
167.0, 190.0, 144.0, 131.0
173.0, 192.0, 143.0, 129.0
180.0, 199.0, 141.0, 130.0
177.0, 200.0, 144.0, 131.0
182.0, 206.0, 143.0, 132.0
177.0, 204.0, 146.0, 134.0
187.0, 207.0, 145.0, 132.0
189.0, 204.0, 150.0, 139.0
198.0, 208.0, 152.0, 136.0
210.0, 207.0, 149.0, 135.0
210.0, 205.0, 150.0, 138.0
211.0, 209.0, 149.0, 137.0
213.0, 205.0, 153.0, 140.0
212.0, 206.0, 151.0, 139.0
211.0, 206.0, 149.0, 139.0
209.0, 203.0, 152.0, 141.0
214.0, 205.0, 152.0, 143.0
215.0, 206.0, 155.0, 143.0
213.0, 206.0, 156.0, 146.0
229.0, 211.0, 154.0, 145.0
218.0, 202.0, 166.0, 151.0
220.0, 203.0, 165.0, 152.0
232.0, 209.0, 163.0, 151.0
237.0, 215.0, 158.0, 146.0
237.0, 205.0, 166.0, 153.0
246.0, 211.0, 163.0, 151.0
253.0, 212.0, 161.0, 150.0
263.0, 211.0, 161.0, 152.0
260.0, 208.0, 165.0, 152.0
259.0, 210.0, 164.0, 150.0
262.0, 214.0, 162.0, 150.0
262.0, 211.0, 167.0, 152.0
266.0, 210.0, 168.0, 153.0
262.0, 208.0, 170.0, 156.0
253.0, 208.0, 173.0, 156.0
258.0, 215.0, 173.0, 157.0
259.0, 211.0, 173.0, 160.0
265.0, 209.0, 174.0, 164.0
264.0, 208.0, 172.0, 162.0
255.0, 208.0, 175.0, 160.0
252.0, 209.0, 174.0, 157.0
253.0, 205.0, 179.0, 163.0
259.0, 201.0, 177.0, 164.0
259.0, 201.0, 177.0, 164.0
254.0, 203.0, 176.0, 159.0
247.0, 201.0, 177.0, 157.0
265.0, 200.0, 175.0, 166.0
262.0, 201.0, 174.0, 166.0
258.0, 202.0, 175.0, 166.0
260.0, 200.0, 170.0, 165.0
233.0, 194.0, 177.0, 166.0
225.0, 196.0, 174.0, 161.0
204.0, 195.0, 174.0, 161.0
196.0, 193.0, 180.0, 165.0
197.0, 196.0, 175.0, 166.0
196.0, 193.0, 179.0, 166.0
201.0, 190.0, 176.0, 169.0
192.0, 182.0, 178.0, 170.0
193.0, 181.0, 180.0, 171.0
181.0, 178.0, 184.0, 170.0
196.0, 181.0, 175.0, 168.0
197.0, 183.0, 175.0, 168.0
205.0, 188.0, 170.0, 166.0
200.0, 187.0, 173.0, 169.0
206.0, 190.0, 168.0, 169.0
205.0, 192.0, 171.0, 169.0
203.0, 193.0, 176.0, 174.0
205.0, 200.0, 174.0, 174.0
202.0, 202.0, 177.0, 174.0
199.0, 210.0, 178.0, 172.0
200.0, 226.0, 179.0, 170.0
204.0, 253.0, 168.0, 160.0
193.0, 238.0, 180.0, 165.0
204.0, 239.0, 170.0, 165.0
