610.0, 479.0, 118.0, 182.0
610.0, 480.0, 118.0, 180.0
610.0, 480.0, 119.0, 182.0
611.0, 480.0, 118.0, 181.0
611.0, 480.0, 117.0, 181.0
611.0, 480.0, 117.0, 180.0
609.0, 480.0, 119.0, 180.0
610.0, 481.0, 118.0, 178.0
610.0, 481.0, 118.0, 178.0
610.0, 480.0, 118.0, 179.0
610.0, 481.0, 119.0, 178.0
611.0, 481.0, 118.0, 176.0
610.0, 481.0, 118.0, 177.0
611.0, 481.0, 119.0, 177.0
611.0, 480.0, 119.0, 179.0
611.0, 481.0, 119.0, 177.0
610.0, 481.0, 120.0, 177.0
610.0, 480.0, 120.0, 177.0
609.0, 481.0, 120.0, 177.0
610.0, 481.0, 119.0, 176.0
610.0, 482.0, 119.0, 175.0
610.0, 482.0, 119.0, 175.0
610.0, 482.0, 118.0, 175.0
609.0, 482.0, 119.0, 175.0
609.0, 480.0, 119.0, 177.0
609.0, 482.0, 119.0, 175.0
609.0, 481.0, 119.0, 176.0
609.0, 479.0, 119.0, 177.0
609.0, 479.0, 119.0, 176.0
610.0, 480.0, 119.0, 176.0
609.0, 480.0, 119.0, 175.0
608.0, 479.0, 119.0, 177.0
606.0, 480.0, 120.0, 176.0
609.0, 481.0, 118.0, 175.0
607.0, 481.0, 119.0, 175.0
607.0, 479.0, 119.0, 177.0
606.0, 479.0, 120.0, 179.0
608.0, 479.0, 119.0, 179.0
607.0, 479.0, 121.0, 178.0
609.0, 480.0, 121.0, 177.0
610.0, 478.0, 122.0, 178.0
613.0, 474.0, 120.0, 180.0
615.0, 468.0, 121.0, 182.0
620.0, 456.0, 121.0, 182.0
625.0, 446.0, 120.0, 178.0
628.0, 432.0, 120.0, 176.0
631.0, 420.0, 119.0, 174.0
631.0, 405.0, 117.0, 171.0
626.0, 388.0, 119.0, 171.0
619.0, 368.0, 121.0, 171.0
614.0, 347.0, 119.0, 169.0
604.0, 318.0, 119.0, 178.0
596.0, 292.0, 117.0, 182.0
580.0, 270.0, 122.0, 175.0
566.0, 250.0, 122.0, 178.0
555.0, 227.0, 119.0, 175.0
544.0, 209.0, 119.0, 169.0
535.0, 192.0, 117.0, 163.0
523.0, 181.0, 119.0, 158.0
514.0, 172.0, 116.0, 152.0
508.0, 159.0, 114.0, 156.0
502.0, 154.0, 113.0, 157.0
493.0, 148.0, 113.0, 160.0
494.0, 138.0, 112.0, 167.0
486.0, 134.0, 113.0, 167.0
481.0, 130.0, 114.0, 167.0
479.0, 127.0, 113.0, 167.0
474.0, 129.0, 115.0, 165.0
472.0, 128.0, 116.0, 167.0
466.0, 131.0, 118.0, 168.0
466.0, 133.0, 118.0, 170.0
460.0, 133.0, 119.0, 175.0
464.0, 135.0, 121.0, 178.0
461.0, 138.0, 120.0, 176.0
464.0, 139.0, 118.0, 178.0
460.0, 141.0, 119.0, 180.0
461.0, 144.0, 119.0, 181.0
463.0, 142.0, 120.0, 183.0
459.0, 141.0, 122.0, 187.0
457.0, 143.0, 125.0, 188.0
458.0, 140.0, 126.0, 192.0
456.0, 141.0, 127.0, 193.0
457.0, 138.0, 128.0, 198.0
456.0, 140.0, 127.0, 196.0
459.0, 140.0, 126.0, 198.0
456.0, 139.0, 126.0, 199.0
453.0, 144.0, 126.0, 196.0
453.0, 143.0, 125.0, 197.0
446.0, 146.0, 126.0, 196.0
