996.0, 546.0, 105.0, 51.0
997.0, 546.0, 105.0, 51.0
997.0, 546.0, 105.0, 51.0
997.0, 545.0, 104.0, 51.0
996.0, 546.0, 106.0, 52.0
997.0, 546.0, 106.0, 52.0
997.0, 546.0, 106.0, 51.0
997.0, 546.0, 107.0, 52.0
996.0, 546.0, 107.0, 52.0
996.0, 546.0, 107.0, 51.0
996.0, 547.0, 108.0, 52.0
997.0, 547.0, 106.0, 51.0
997.0, 547.0, 106.0, 52.0
997.0, 546.0, 106.0, 52.0
996.0, 547.0, 106.0, 52.0
998.0, 547.0, 105.0, 52.0
998.0, 547.0, 105.0, 52.0
998.0, 546.0, 105.0, 51.0
998.0, 545.0, 105.0, 52.0
997.0, 547.0, 106.0, 52.0
998.0, 549.0, 106.0, 52.0
997.0, 547.0, 107.0, 52.0
997.0, 545.0, 107.0, 52.0
996.0, 546.0, 108.0, 52.0
997.0, 549.0, 107.0, 52.0
995.0, 551.0, 108.0, 52.0
995.0, 549.0, 106.0, 52.0
994.0, 547.0, 108.0, 52.0
995.0, 548.0, 107.0, 52.0
996.0, 553.0, 107.0, 53.0
996.0, 552.0, 108.0, 53.0
995.0, 548.0, 108.0, 52.0
996.0, 547.0, 108.0, 53.0
998.0, 549.0, 107.0, 52.0
997.0, 549.0, 108.0, 53.0
997.0, 548.0, 106.0, 53.0
997.0, 548.0, 106.0, 53.0
998.0, 548.0, 106.0, 53.0
998.0, 548.0, 106.0, 53.0
998.0, 549.0, 105.0, 53.0
997.0, 549.0, 106.0, 54.0
998.0, 548.0, 106.0, 54.0
998.0, 549.0, 105.0, 53.0
998.0, 549.0, 105.0, 54.0
996.0, 549.0, 107.0, 54.0
996.0, 550.0, 107.0, 53.0
996.0, 550.0, 108.0, 52.0
996.0, 550.0, 107.0, 53.0
997.0, 550.0, 106.0, 53.0
997.0, 550.0, 107.0, 53.0
996.0, 550.0, 107.0, 53.0
996.0, 550.0, 107.0, 53.0
996.0, 550.0, 107.0, 52.0
996.0, 550.0, 108.0, 52.0
997.0, 550.0, 106.0, 52.0
997.0, 550.0, 105.0, 52.0
998.0, 550.0, 105.0, 52.0
997.0, 550.0, 106.0, 52.0
998.0, 550.0, 105.0, 52.0
998.0, 550.0, 105.0, 52.0
997.0, 550.0, 105.0, 52.0
998.0, 550.0, 105.0, 52.0
997.0, 550.0, 106.0, 51.0
997.0, 550.0, 106.0, 51.0
997.0, 551.0, 106.0, 51.0
997.0, 550.0, 106.0, 51.0
997.0, 549.0, 105.0, 52.0
996.0, 549.0, 107.0, 52.0
995.0, 550.0, 108.0, 52.0
996.0, 549.0, 108.0, 52.0
996.0, 550.0, 107.0, 52.0
994.0, 549.0, 105.0, 53.0
993.0, 545.0, 106.0, 54.0
1001.0, 537.0, 103.0, 58.0
1000.0, 527.0, 103.0, 60.0
989.0, 518.0, 105.0, 57.0
966.0, 478.0, 102.0, 50.0
938.0, 430.0, 103.0, 50.0
901.0, 386.0, 100.0, 54.0
863.0, 374.0, 105.0, 57.0
826.0, 358.0, 105.0, 51.0
798.0, 348.0, 98.0, 57.0
785.0, 341.0, 102.0, 57.0
776.0, 339.0, 106.0, 52.0
769.0, 336.0, 107.0, 57.0
747.0, 302.0, 111.0, 59.0
730.0, 284.0, 112.0, 54.0
738.0, 311.0, 112.0, 60.0
750.0, 344.0, 114.0, 60.0
749.0, 354.0, 113.0, 59.0
748.0, 353.0, 116.0, 60.0
738.0, 347.0, 116.0, 59.0
743.0, 352.0, 114.0, 59.0
746.0, 357.0, 115.0, 58.0
754.0, 357.0, 119.0, 59.0
754.0, 351.0, 122.0, 61.0
743.0, 315.0, 120.0, 63.0
739.0, 308.0, 125.0, 61.0
738.0, 310.0, 132.0, 63.0
765.0, 334.0, 125.0, 62.0
791.0, 352.0, 116.0, 63.0
808.0, 365.0, 112.0, 62.0
797.0, 368.0, 117.0, 60.0
803.0, 371.0, 116.0, 61.0
802.0, 370.0, 119.0, 61.0
802.0, 371.0, 119.0, 60.0
799.0, 371.0, 121.0, 60.0
802.0, 371.0, 122.0, 62.0
800.0, 373.0, 122.0, 62.0
802.0, 373.0, 122.0, 62.0
803.0, 375.0, 121.0, 63.0
800.0, 373.0, 124.0, 63.0
804.0, 373.0, 123.0, 64.0
803.0, 376.0, 123.0, 63.0
802.0, 375.0, 123.0, 64.0
801.0, 375.0, 124.0, 65.0
804.0, 378.0, 121.0, 63.0
796.0, 377.0, 122.0, 64.0
796.0, 378.0, 122.0, 64.0
796.0, 379.0, 122.0, 63.0
793.0, 381.0, 123.0, 63.0
783.0, 381.0, 128.0, 64.0
785.0, 383.0, 128.0, 64.0
790.0, 386.0, 125.0, 63.0
798.0, 389.0, 121.0, 62.0
797.0, 391.0, 122.0, 62.0
802.0, 392.0, 118.0, 61.0
802.0, 395.0, 119.0, 61.0
803.0, 395.0, 119.0, 61.0
804.0, 394.0, 119.0, 61.0
805.0, 393.0, 119.0, 61.0
806.0, 394.0, 118.0, 60.0
808.0, 393.0, 117.0, 61.0
807.0, 391.0, 119.0, 61.0
805.0, 391.0, 120.0, 62.0
807.0, 391.0, 119.0, 62.0
804.0, 393.0, 119.0, 61.0
803.0, 391.0, 121.0, 62.0
801.0, 390.0, 122.0, 62.0
801.0, 391.0, 123.0, 63.0
800.0, 388.0, 123.0, 63.0
803.0, 389.0, 121.0, 62.0
804.0, 390.0, 119.0, 61.0
804.0, 392.0, 117.0, 61.0
805.0, 393.0, 118.0, 61.0
803.0, 391.0, 120.0, 61.0
801.0, 392.0, 120.0, 61.0
802.0, 389.0, 120.0, 61.0
800.0, 385.0, 122.0, 61.0
791.0, 383.0, 127.0, 61.0
795.0, 385.0, 122.0, 60.0
791.0, 387.0, 123.0, 61.0
789.0, 386.0, 122.0, 61.0
793.0, 386.0, 122.0, 62.0
790.0, 392.0, 122.0, 61.0
796.0, 392.0, 118.0, 60.0
792.0, 392.0, 121.0, 61.0
792.0, 391.0, 121.0, 62.0
794.0, 390.0, 120.0, 62.0
791.0, 392.0, 119.0, 60.0
793.0, 390.0, 119.0, 61.0
795.0, 393.0, 117.0, 60.0
796.0, 391.0, 117.0, 60.0
796.0, 391.0, 118.0, 61.0
794.0, 387.0, 120.0, 61.0
792.0, 388.0, 119.0, 60.0
796.0, 392.0, 116.0, 60.0
794.0, 391.0, 116.0, 59.0
798.0, 394.0, 114.0, 59.0
797.0, 395.0, 114.0, 58.0
796.0, 393.0, 117.0, 59.0
799.0, 394.0, 114.0, 58.0
795.0, 389.0, 116.0, 58.0
793.0, 387.0, 117.0, 58.0
795.0, 387.0, 116.0, 57.0
791.0, 387.0, 117.0, 57.0
788.0, 389.0, 115.0, 56.0
792.0, 393.0, 111.0, 56.0
793.0, 395.0, 112.0, 57.0
791.0, 397.0, 112.0, 57.0
791.0, 397.0, 112.0, 57.0
790.0, 393.0, 113.0, 58.0
788.0, 393.0, 114.0, 58.0
791.0, 395.0, 112.0, 58.0
788.0, 393.0, 116.0, 60.0
787.0, 394.0, 116.0, 60.0
790.0, 395.0, 114.0, 59.0
789.0, 393.0, 116.0, 60.0
786.0, 393.0, 117.0, 60.0
789.0, 390.0, 117.0, 62.0
795.0, 397.0, 111.0, 58.0
791.0, 394.0, 114.0, 59.0
791.0, 393.0, 115.0, 60.0
790.0, 394.0, 114.0, 59.0
783.0, 392.0, 119.0, 59.0
785.0, 394.0, 117.0, 59.0
790.0, 393.0, 114.0, 59.0
792.0, 394.0, 112.0, 58.0
787.0, 392.0, 114.0, 57.0
791.0, 393.0, 110.0, 55.0
798.0, 393.0, 109.0, 54.0
792.0, 395.0, 109.0, 53.0
790.0, 396.0, 109.0, 56.0
794.0, 395.0, 108.0, 56.0
789.0, 396.0, 110.0, 56.0
789.0, 395.0, 110.0, 56.0
792.0, 396.0, 109.0, 57.0
787.0, 394.0, 113.0, 57.0
788.0, 394.0, 112.0, 58.0
788.0, 395.0, 113.0, 58.0
788.0, 396.0, 112.0, 57.0
784.0, 395.0, 114.0, 57.0
784.0, 395.0, 114.0, 58.0
786.0, 393.0, 114.0, 59.0
785.0, 393.0, 115.0, 59.0
787.0, 394.0, 113.0, 59.0
782.0, 394.0, 115.0, 58.0
782.0, 393.0, 116.0, 59.0
781.0, 394.0, 116.0, 58.0
784.0, 392.0, 115.0, 59.0
782.0, 389.0, 116.0, 58.0
776.0, 387.0, 119.0, 58.0
778.0, 387.0, 116.0, 57.0
777.0, 382.0, 117.0, 57.0
781.0, 382.0, 116.0, 58.0
780.0, 380.0, 115.0, 58.0
770.0, 378.0, 118.0, 58.0
758.0, 375.0, 117.0, 60.0
774.0, 374.0, 118.0, 59.0
790.0, 371.0, 117.0, 59.0
792.0, 370.0, 121.0, 61.0
797.0, 368.0, 121.0, 62.0
796.0, 363.0, 123.0, 63.0
801.0, 364.0, 122.0, 64.0
803.0, 363.0, 123.0, 64.0
803.0, 361.0, 125.0, 64.0
808.0, 364.0, 122.0, 64.0
805.0, 361.0, 124.0, 64.0
806.0, 364.0, 123.0, 64.0
805.0, 364.0, 124.0, 64.0
805.0, 365.0, 123.0, 64.0
802.0, 365.0, 122.0, 63.0
803.0, 364.0, 122.0, 63.0
803.0, 366.0, 121.0, 63.0
805.0, 367.0, 119.0, 63.0
800.0, 369.0, 119.0, 62.0
797.0, 370.0, 120.0, 63.0
792.0, 367.0, 122.0, 63.0
790.0, 366.0, 124.0, 63.0
792.0, 368.0, 122.0, 64.0
792.0, 367.0, 122.0, 64.0
790.0, 367.0, 123.0, 64.0
783.0, 367.0, 127.0, 64.0
786.0, 371.0, 124.0, 64.0
783.0, 364.0, 127.0, 66.0
783.0, 367.0, 127.0, 65.0
783.0, 366.0, 129.0, 67.0
787.0, 364.0, 128.0, 68.0
784.0, 366.0, 129.0, 69.0
788.0, 369.0, 126.0, 69.0
780.0, 367.0, 128.0, 70.0
774.0, 364.0, 131.0, 71.0
779.0, 369.0, 126.0, 69.0
772.0, 364.0, 126.0, 68.0
774.0, 365.0, 122.0, 69.0
776.0, 363.0, 121.0, 69.0
780.0, 366.0, 117.0, 69.0
781.0, 362.0, 116.0, 68.0
780.0, 368.0, 115.0, 67.0
781.0, 363.0, 115.0, 67.0
780.0, 364.0, 113.0, 67.0
781.0, 365.0, 114.0, 67.0
782.0, 363.0, 113.0, 66.0
781.0, 360.0, 112.0, 64.0
785.0, 362.0, 110.0, 65.0
776.0, 356.0, 111.0, 64.0
771.0, 359.0, 123.0, 60.0
771.0, 362.0, 108.0, 61.0
736.0, 335.0, 123.0, 60.0
742.0, 327.0, 114.0, 60.0
762.0, 321.0, 120.0, 59.0
771.0, 323.0, 114.0, 58.0
764.0, 322.0, 116.0, 59.0
763.0, 323.0, 117.0, 59.0
768.0, 341.0, 109.0, 60.0
766.0, 344.0, 110.0, 61.0
763.0, 349.0, 110.0, 61.0
764.0, 355.0, 108.0, 59.0
762.0, 354.0, 107.0, 58.0
760.0, 353.0, 108.0, 58.0
758.0, 350.0, 111.0, 60.0
760.0, 346.0, 113.0, 58.0
739.0, 367.0, 108.0, 56.0
753.0, 371.0, 113.0, 58.0
755.0, 367.0, 119.0, 60.0
760.0, 370.0, 117.0, 58.0
784.0, 375.0, 114.0, 61.0
785.0, 374.0, 116.0, 62.0
788.0, 373.0, 116.0, 62.0
786.0, 374.0, 117.0, 62.0
784.0, 372.0, 120.0, 63.0
785.0, 373.0, 121.0, 65.0
769.0, 368.0, 129.0, 66.0
774.0, 372.0, 127.0, 66.0
773.0, 369.0, 128.0, 67.0
774.0, 369.0, 128.0, 69.0
768.0, 369.0, 131.0, 70.0
759.0, 366.0, 135.0, 70.0
755.0, 368.0, 135.0, 70.0
751.0, 367.0, 136.0, 70.0
749.0, 365.0, 136.0, 71.0
751.0, 367.0, 137.0, 72.0
742.0, 363.0, 141.0, 71.0
734.0, 336.0, 142.0, 67.0
723.0, 333.0, 141.0, 66.0
732.0, 329.0, 142.0, 71.0
732.0, 331.0, 135.0, 76.0
727.0, 332.0, 129.0, 74.0
710.0, 331.0, 132.0, 71.0
706.0, 362.0, 129.0, 67.0
697.0, 368.0, 126.0, 64.0
686.0, 371.0, 126.0, 66.0
688.0, 368.0, 129.0, 66.0
679.0, 371.0, 127.0, 65.0
