184.0, 246.0, 73.0, 67.0
192.0, 243.0, 73.0, 68.0
199.0, 240.0, 71.0, 69.0
210.0, 235.0, 71.0, 70.0
213.0, 232.0, 70.0, 70.0
215.0, 231.0, 71.0, 70.0
217.0, 230.0, 71.0, 70.0
222.0, 230.0, 72.0, 70.0
225.0, 231.0, 73.0, 70.0
226.0, 231.0, 77.0, 71.0
231.0, 231.0, 76.0, 71.0
238.0, 231.0, 79.0, 72.0
243.0, 231.0, 76.0, 71.0
246.0, 232.0, 76.0, 71.0
247.0, 233.0, 75.0, 71.0
254.0, 235.0, 72.0, 71.0
253.0, 235.0, 75.0, 73.0
256.0, 236.0, 74.0, 72.0
256.0, 236.0, 72.0, 71.0
255.0, 234.0, 71.0, 71.0
255.0, 233.0, 71.0, 71.0
255.0, 233.0, 70.0, 70.0
257.0, 233.0, 68.0, 70.0
257.0, 235.0, 69.0, 68.0
257.0, 235.0, 68.0, 68.0
256.0, 236.0, 68.0, 67.0
256.0, 237.0, 67.0, 66.0
257.0, 237.0, 66.0, 65.0
256.0, 236.0, 67.0, 66.0
258.0, 237.0, 66.0, 65.0
256.0, 236.0, 69.0, 66.0
261.0, 233.0, 67.0, 66.0
262.0, 233.0, 66.0, 66.0
262.0, 231.0, 65.0, 66.0
259.0, 230.0, 67.0, 67.0
257.0, 231.0, 66.0, 66.0
256.0, 232.0, 67.0, 66.0
257.0, 234.0, 65.0, 65.0
256.0, 234.0, 66.0, 66.0
255.0, 236.0, 68.0, 66.0
259.0, 237.0, 66.0, 64.0
261.0, 235.0, 67.0, 65.0
265.0, 235.0, 66.0, 63.0
268.0, 234.0, 65.0, 63.0
270.0, 234.0, 65.0, 62.0
270.0, 233.0, 64.0, 62.0
269.0, 233.0, 66.0, 63.0
269.0, 232.0, 65.0, 62.0
270.0, 233.0, 63.0, 62.0
269.0, 231.0, 64.0, 62.0
268.0, 231.0, 65.0, 62.0
269.0, 230.0, 66.0, 62.0
271.0, 231.0, 64.0, 62.0
270.0, 230.0, 64.0, 62.0
270.0, 231.0, 64.0, 62.0
271.0, 231.0, 65.0, 62.0
269.0, 230.0, 64.0, 62.0
267.0, 228.0, 65.0, 62.0
270.0, 229.0, 62.0, 60.0
266.0, 223.0, 64.0, 61.0
266.0, 221.0, 64.0, 62.0
266.0, 218.0, 63.0, 63.0
262.0, 214.0, 66.0, 64.0
261.0, 208.0, 65.0, 63.0
260.0, 206.0, 66.0, 64.0
259.0, 202.0, 66.0, 65.0
258.0, 199.0, 66.0, 64.0
256.0, 195.0, 65.0, 63.0
257.0, 194.0, 65.0, 62.0
258.0, 193.0, 64.0, 62.0
258.0, 192.0, 66.0, 63.0
257.0, 191.0, 66.0, 62.0
256.0, 190.0, 66.0, 62.0
254.0, 190.0, 67.0, 63.0
255.0, 191.0, 66.0, 63.0
256.0, 192.0, 67.0, 64.0
257.0, 192.0, 67.0, 64.0
258.0, 193.0, 68.0, 66.0
259.0, 193.0, 69.0, 66.0
257.0, 196.0, 73.0, 68.0
257.0, 198.0, 72.0, 68.0
257.0, 199.0, 71.0, 67.0
260.0, 201.0, 68.0, 67.0
257.0, 201.0, 69.0, 67.0
260.0, 202.0, 67.0, 66.0
263.0, 203.0, 66.0, 65.0
267.0, 203.0, 64.0, 65.0
272.0, 203.0, 63.0, 63.0
274.0, 203.0, 62.0, 63.0
271.0, 202.0, 63.0, 62.0
272.0, 202.0, 62.0, 61.0
270.0, 201.0, 62.0, 61.0
270.0, 202.0, 64.0, 61.0
272.0, 202.0, 63.0, 60.0
273.0, 202.0, 63.0, 60.0
271.0, 203.0, 63.0, 61.0
268.0, 204.0, 64.0, 61.0
267.0, 206.0, 63.0, 60.0
264.0, 206.0, 63.0, 60.0
262.0, 209.0, 63.0, 60.0
260.0, 209.0, 63.0, 60.0
261.0, 211.0, 63.0, 60.0
260.0, 212.0, 63.0, 60.0
260.0, 214.0, 63.0, 60.0
261.0, 214.0, 62.0, 60.0
261.0, 215.0, 62.0, 60.0
260.0, 216.0, 62.0, 60.0
255.0, 218.0, 63.0, 59.0
251.0, 217.0, 63.0, 59.0
251.0, 218.0, 63.0, 60.0
255.0, 220.0, 62.0, 59.0
256.0, 220.0, 65.0, 62.0
259.0, 222.0, 68.0, 63.0
262.0, 224.0, 68.0, 63.0
262.0, 225.0, 68.0, 64.0
256.0, 226.0, 70.0, 64.0
251.0, 225.0, 73.0, 64.0
253.0, 225.0, 72.0, 65.0
255.0, 223.0, 71.0, 66.0
254.0, 217.0, 73.0, 67.0
255.0, 213.0, 71.0, 68.0
255.0, 210.0, 69.0, 68.0
252.0, 205.0, 68.0, 68.0
245.0, 202.0, 72.0, 69.0
237.0, 194.0, 71.0, 69.0
232.0, 192.0, 73.0, 69.0
231.0, 189.0, 71.0, 68.0
231.0, 186.0, 70.0, 68.0
225.0, 179.0, 70.0, 68.0
220.0, 177.0, 72.0, 68.0
214.0, 175.0, 73.0, 68.0
211.0, 173.0, 72.0, 67.0
209.0, 171.0, 68.0, 66.0
208.0, 170.0, 68.0, 65.0
210.0, 169.0, 66.0, 63.0
209.0, 168.0, 66.0, 63.0
210.0, 169.0, 64.0, 62.0
209.0, 171.0, 64.0, 61.0
209.0, 171.0, 64.0, 63.0
207.0, 173.0, 66.0, 63.0
203.0, 178.0, 66.0, 63.0
199.0, 180.0, 68.0, 65.0
202.0, 187.0, 66.0, 65.0
202.0, 191.0, 68.0, 67.0
205.0, 200.0, 71.0, 70.0
205.0, 207.0, 75.0, 71.0
207.0, 213.0, 74.0, 72.0
211.0, 221.0, 69.0, 69.0
208.0, 230.0, 68.0, 68.0
206.0, 233.0, 67.0, 68.0
204.0, 236.0, 67.0, 67.0
202.0, 238.0, 68.0, 68.0
202.0, 242.0, 66.0, 66.0
200.0, 242.0, 68.0, 67.0
202.0, 243.0, 67.0, 66.0
201.0, 244.0, 68.0, 66.0
200.0, 244.0, 68.0, 65.0
200.0, 243.0, 68.0, 65.0
200.0, 242.0, 69.0, 65.0
202.0, 241.0, 68.0, 66.0
203.0, 240.0, 66.0, 65.0
201.0, 239.0, 70.0, 67.0
201.0, 239.0, 72.0, 66.0
206.0, 238.0, 71.0, 66.0
216.0, 240.0, 73.0, 66.0
224.0, 241.0, 69.0, 65.0
226.0, 243.0, 69.0, 64.0
225.0, 243.0, 71.0, 65.0
219.0, 239.0, 71.0, 67.0
219.0, 238.0, 71.0, 67.0
220.0, 235.0, 70.0, 67.0
224.0, 231.0, 72.0, 69.0
238.0, 229.0, 75.0, 68.0
245.0, 226.0, 74.0, 69.0
251.0, 225.0, 75.0, 68.0
255.0, 223.0, 73.0, 68.0
258.0, 220.0, 71.0, 67.0
257.0, 218.0, 70.0, 66.0
255.0, 219.0, 70.0, 65.0
249.0, 217.0, 71.0, 65.0
241.0, 217.0, 71.0, 65.0
237.0, 215.0, 71.0, 65.0
235.0, 216.0, 72.0, 65.0
234.0, 215.0, 73.0, 65.0
226.0, 214.0, 72.0, 65.0
220.0, 215.0, 73.0, 65.0
213.0, 215.0, 73.0, 66.0
206.0, 217.0, 74.0, 65.0
195.0, 216.0, 72.0, 65.0
196.0, 218.0, 70.0, 64.0
195.0, 217.0, 70.0, 65.0
196.0, 215.0, 70.0, 64.0
201.0, 211.0, 66.0, 64.0
201.0, 209.0, 66.0, 65.0
204.0, 205.0, 64.0, 65.0
205.0, 202.0, 66.0, 65.0
212.0, 198.0, 64.0, 63.0
213.0, 195.0, 68.0, 62.0
220.0, 193.0, 67.0, 61.0
221.0, 188.0, 76.0, 61.0
248.0, 163.0, 79.0, 66.0
260.0, 151.0, 79.0, 68.0
271.0, 146.0, 79.0, 68.0
281.0, 137.0, 81.0, 70.0
298.0, 116.0, 79.0, 71.0
308.0, 106.0, 78.0, 71.0
320.0, 94.0, 73.0, 70.0
327.0, 88.0, 71.0, 68.0
336.0, 80.0, 67.0, 66.0
333.0, 78.0, 71.0, 68.0
329.0, 69.0, 72.0, 66.0
298.0, 75.0, 79.0, 64.0
256.0, 71.0, 80.0, 66.0
240.0, 74.0, 82.0, 67.0
233.0, 76.0, 79.0, 69.0
233.0, 70.0, 77.0, 74.0
235.0, 69.0, 74.0, 72.0
232.0, 72.0, 74.0, 71.0
227.0, 73.0, 77.0, 69.0
219.0, 73.0, 81.0, 68.0
197.0, 69.0, 82.0, 66.0
187.0, 69.0, 81.0, 67.0
173.0, 63.0, 80.0, 66.0
157.0, 62.0, 80.0, 66.0
137.0, 64.0, 78.0, 69.0
131.0, 63.0, 77.0, 72.0
127.0, 65.0, 77.0, 72.0
127.0, 64.0, 77.0, 69.0
135.0, 67.0, 74.0, 70.0
136.0, 71.0, 76.0, 71.0
141.0, 71.0, 74.0, 70.0
145.0, 77.0, 74.0, 72.0
152.0, 86.0, 74.0, 72.0
155.0, 93.0, 72.0, 71.0
157.0, 100.0, 71.0, 73.0
158.0, 110.0, 69.0, 72.0
157.0, 119.0, 68.0, 73.0
159.0, 125.0, 68.0, 73.0
166.0, 131.0, 69.0, 71.0
171.0, 138.0, 74.0, 70.0
193.0, 143.0, 85.0, 73.0
199.0, 154.0, 90.0, 71.0
213.0, 150.0, 91.0, 73.0
226.0, 153.0, 87.0, 72.0
247.0, 160.0, 86.0, 73.0
261.0, 165.0, 82.0, 72.0
274.0, 166.0, 77.0, 71.0
284.0, 166.0, 79.0, 71.0
298.0, 171.0, 78.0, 70.0
305.0, 177.0, 76.0, 70.0
309.0, 177.0, 76.0, 71.0
313.0, 182.0, 73.0, 70.0
315.0, 189.0, 74.0, 71.0
315.0, 189.0, 72.0, 69.0
311.0, 195.0, 74.0, 70.0
308.0, 199.0, 74.0, 70.0
297.0, 210.0, 77.0, 69.0
293.0, 217.0, 74.0, 69.0
292.0, 223.0, 70.0, 70.0
285.0, 226.0, 70.0, 68.0
277.0, 239.0, 71.0, 69.0
270.0, 243.0, 72.0, 72.0
262.0, 246.0, 75.0, 72.0
253.0, 252.0, 80.0, 71.0
254.0, 266.0, 72.0, 65.0
255.0, 268.0, 70.0, 64.0
254.0, 273.0, 70.0, 65.0
254.0, 272.0, 69.0, 63.0
255.0, 275.0, 69.0, 64.0
256.0, 279.0, 68.0, 64.0
261.0, 274.0, 67.0, 63.0
260.0, 274.0, 73.0, 65.0
266.0, 267.0, 71.0, 63.0
265.0, 267.0, 71.0, 63.0
264.0, 268.0, 70.0, 64.0
262.0, 276.0, 67.0, 62.0
252.0, 275.0, 75.0, 66.0
258.0, 272.0, 69.0, 64.0
264.0, 272.0, 70.0, 67.0
266.0, 269.0, 71.0, 65.0
259.0, 265.0, 74.0, 65.0
256.0, 272.0, 69.0, 62.0
256.0, 272.0, 67.0, 64.0
253.0, 271.0, 73.0, 67.0
259.0, 262.0, 69.0, 61.0
262.0, 260.0, 70.0, 63.0
264.0, 255.0, 68.0, 64.0
253.0, 240.0, 77.0, 68.0
260.0, 257.0, 64.0, 63.0
261.0, 255.0, 61.0, 62.0
263.0, 249.0, 61.0, 62.0
264.0, 245.0, 64.0, 62.0
263.0, 241.0, 68.0, 60.0
261.0, 239.0, 67.0, 60.0
257.0, 237.0, 66.0, 60.0
257.0, 238.0, 66.0, 60.0
257.0, 236.0, 67.0, 60.0
254.0, 235.0, 68.0, 59.0
257.0, 235.0, 65.0, 59.0
254.0, 230.0, 69.0, 59.0
251.0, 227.0, 71.0, 62.0
253.0, 230.0, 70.0, 62.0
252.0, 229.0, 69.0, 61.0
254.0, 229.0, 66.0, 59.0
252.0, 228.0, 69.0, 59.0
249.0, 228.0, 70.0, 60.0
249.0, 228.0, 68.0, 60.0
246.0, 226.0, 70.0, 60.0
243.0, 226.0, 71.0, 61.0
244.0, 229.0, 69.0, 60.0
244.0, 229.0, 70.0, 61.0
242.0, 229.0, 69.0, 60.0
244.0, 232.0, 68.0, 60.0
244.0, 231.0, 69.0, 61.0
243.0, 227.0, 72.0, 62.0
244.0, 229.0, 71.0, 62.0
242.0, 230.0, 71.0, 61.0
242.0, 231.0, 69.0, 60.0
239.0, 226.0, 71.0, 60.0
239.0, 228.0, 70.0, 60.0
236.0, 227.0, 68.0, 58.0
236.0, 223.0, 70.0, 59.0
237.0, 223.0, 69.0, 60.0
239.0, 224.0, 68.0, 60.0
239.0, 222.0, 67.0, 58.0
245.0, 215.0, 70.0, 60.0
247.0, 219.0, 69.0, 59.0
250.0, 218.0, 71.0, 59.0
255.0, 219.0, 74.0, 60.0
258.0, 220.0, 76.0, 59.0
260.0, 220.0, 76.0, 61.0
263.0, 223.0, 72.0, 58.0
263.0, 224.0, 72.0, 58.0
264.0, 223.0, 70.0, 58.0
261.0, 225.0, 71.0, 57.0
261.0, 228.0, 71.0, 57.0
259.0, 228.0, 70.0, 56.0
256.0, 229.0, 70.0, 56.0
256.0, 227.0, 69.0, 57.0
256.0, 226.0, 68.0, 57.0
257.0, 225.0, 68.0, 58.0
256.0, 218.0, 70.0, 59.0
259.0, 214.0, 69.0, 61.0
263.0, 212.0, 69.0, 59.0
267.0, 209.0, 70.0, 60.0
275.0, 199.0, 66.0, 59.0
274.0, 195.0, 67.0, 63.0
280.0, 186.0, 64.0, 61.0
288.0, 173.0, 64.0, 59.0
295.0, 168.0, 69.0, 62.0
297.0, 166.0, 68.0, 60.0
300.0, 166.0, 68.0, 59.0
302.0, 166.0, 70.0, 61.0
307.0, 171.0, 71.0, 61.0
310.0, 169.0, 69.0, 60.0
313.0, 168.0, 69.0, 61.0
315.0, 170.0, 68.0, 60.0
312.0, 174.0, 67.0, 60.0
309.0, 175.0, 68.0, 59.0
308.0, 174.0, 69.0, 60.0
309.0, 170.0, 69.0, 61.0
308.0, 172.0, 68.0, 59.0
307.0, 171.0, 65.0, 58.0
300.0, 171.0, 66.0, 57.0
293.0, 174.0, 68.0, 59.0
288.0, 167.0, 64.0, 56.0
275.0, 188.0, 66.0, 61.0
270.0, 200.0, 65.0, 63.0
266.0, 202.0, 65.0, 62.0
264.0, 200.0, 59.0, 61.0
255.0, 213.0, 64.0, 60.0
244.0, 223.0, 72.0, 58.0
238.0, 228.0, 74.0, 57.0
235.0, 226.0, 74.0, 58.0
238.0, 225.0, 69.0, 59.0
242.0, 220.0, 62.0, 60.0
241.0, 221.0, 61.0, 57.0
245.0, 211.0, 57.0, 59.0
249.0, 203.0, 55.0, 58.0
255.0, 195.0, 54.0, 59.0
262.0, 180.0, 58.0, 57.0
270.0, 166.0, 60.0, 56.0
275.0, 163.0, 63.0, 58.0
276.0, 159.0, 64.0, 59.0
277.0, 158.0, 66.0, 60.0
279.0, 153.0, 66.0, 59.0
280.0, 151.0, 66.0, 60.0
281.0, 149.0, 68.0, 60.0
282.0, 150.0, 70.0, 60.0
284.0, 153.0, 74.0, 62.0
288.0, 153.0, 72.0, 61.0
289.0, 153.0, 71.0, 60.0
292.0, 155.0, 70.0, 60.0
293.0, 157.0, 69.0, 59.0
291.0, 155.0, 69.0, 59.0
289.0, 158.0, 69.0, 58.0
291.0, 156.0, 67.0, 57.0
285.0, 159.0, 70.0, 57.0
285.0, 158.0, 69.0, 56.0
283.0, 157.0, 69.0, 55.0
281.0, 157.0, 68.0, 56.0
277.0, 154.0, 70.0, 57.0
278.0, 153.0, 69.0, 59.0
277.0, 151.0, 68.0, 59.0
278.0, 149.0, 69.0, 59.0
280.0, 147.0, 68.0, 59.0
283.0, 145.0, 67.0, 57.0
283.0, 142.0, 68.0, 57.0
284.0, 141.0, 69.0, 57.0
285.0, 140.0, 70.0, 59.0
286.0, 139.0, 71.0, 58.0
286.0, 140.0, 69.0, 57.0
287.0, 141.0, 68.0, 56.0
287.0, 142.0, 68.0, 55.0
281.0, 141.0, 67.0, 56.0
