532.0, 68.0, 123.0, 256.0
526.0, 54.0, 130.0, 270.0
529.0, 50.0, 130.0, 273.0
533.0, 59.0, 130.0, 266.0
545.0, 67.0, 123.0, 260.0
551.0, 66.0, 116.0, 260.0
553.0, 64.0, 116.0, 260.0
558.0, 64.0, 116.0, 261.0
555.0, 65.0, 116.0, 260.0
546.0, 69.0, 115.0, 264.0
541.0, 63.0, 119.0, 265.0
541.0, 64.0, 116.0, 271.0
540.0, 63.0, 115.0, 271.0
539.0, 63.0, 117.0, 269.0
539.0, 65.0, 118.0, 269.0
540.0, 63.0, 117.0, 268.0
541.0, 64.0, 118.0, 266.0
542.0, 64.0, 116.0, 272.0
541.0, 64.0, 117.0, 274.0
539.0, 64.0, 119.0, 275.0
539.0, 66.0, 121.0, 270.0
538.0, 62.0, 118.0, 272.0
539.0, 68.0, 116.0, 263.0
538.0, 86.0, 116.0, 233.0
529.0, 95.0, 117.0, 226.0
532.0, 90.0, 129.0, 269.0
532.0, 59.0, 117.0, 225.0
530.0, 63.0, 123.0, 230.0
535.0, 63.0, 125.0, 244.0
540.0, 57.0, 126.0, 245.0
559.0, 61.0, 129.0, 254.0
584.0, 33.0, 130.0, 249.0
607.0, 32.0, 134.0, 280.0
623.0, 39.0, 147.0, 253.0
625.0, 36.0, 142.0, 252.0
629.0, 34.0, 142.0, 251.0
633.0, 47.0, 146.0, 247.0
619.0, 34.0, 145.0, 250.0
609.0, 36.0, 141.0, 235.0
614.0, 27.0, 135.0, 240.0
591.0, 32.0, 133.0, 240.0
577.0, 43.0, 127.0, 232.0
567.0, 46.0, 124.0, 235.0
563.0, 53.0, 126.0, 236.0
564.0, 61.0, 124.0, 236.0
568.0, 61.0, 123.0, 233.0
563.0, 65.0, 121.0, 238.0
562.0, 63.0, 120.0, 229.0
557.0, 63.0, 121.0, 230.0
547.0, 67.0, 114.0, 236.0
548.0, 66.0, 116.0, 229.0
545.0, 65.0, 115.0, 232.0
545.0, 64.0, 117.0, 234.0
541.0, 62.0, 120.0, 230.0
539.0, 64.0, 117.0, 231.0
540.0, 66.0, 116.0, 228.0
537.0, 63.0, 121.0, 235.0
537.0, 62.0, 117.0, 242.0
531.0, 52.0, 124.0, 253.0
532.0, 51.0, 127.0, 259.0
522.0, 42.0, 133.0, 264.0
518.0, 46.0, 137.0, 258.0
542.0, 81.0, 139.0, 257.0
547.0, 78.0, 146.0, 259.0
565.0, 61.0, 153.0, 266.0
582.0, 99.0, 152.0, 272.0
576.0, 145.0, 149.0, 258.0
580.0, 148.0, 151.0, 264.0
579.0, 158.0, 159.0, 265.0
577.0, 173.0, 162.0, 257.0
588.0, 163.0, 165.0, 270.0
601.0, 171.0, 167.0, 277.0
601.0, 189.0, 162.0, 268.0
580.0, 182.0, 159.0, 273.0
559.0, 129.0, 165.0, 280.0
578.0, 77.0, 167.0, 298.0
534.0, 56.0, 163.0, 314.0
513.0, 37.0, 165.0, 318.0
518.0, 20.0, 163.0, 316.0
509.0, 12.0, 167.0, 316.0
509.0, 6.0, 167.0, 298.0
522.0, 9.0, 165.0, 304.0
530.0, 7.0, 168.0, 316.0
523.0, 13.0, 172.0, 333.0
530.0, 13.0, 174.0, 331.0
523.0, 7.0, 176.0, 321.0
529.0, 9.0, 174.0, 315.0
536.0, 7.0, 171.0, 307.0
509.0, 10.0, 174.0, 306.0
520.0, 5.0, 173.0, 309.0
529.0, 3.0, 170.0, 309.0
527.0, 7.0, 169.0, 311.0
517.0, 7.0, 174.0, 312.0
516.0, 7.0, 175.0, 329.0
513.0, 12.0, 178.0, 346.0
503.0, 31.0, 184.0, 356.0
482.0, 80.0, 179.0, 335.0
429.0, 169.0, 180.0, 312.0
409.0, 144.0, 184.0, 317.0
417.0, 57.0, 184.0, 324.0
401.0, 62.0, 181.0, 316.0
396.0, 20.0, 190.0, 339.0
366.0, 2.0, 194.0, 333.0
350.0, 1.0, 195.0, 327.0
354.0, 3.0, 191.0, 321.0
357.0, 9.0, 189.0, 320.0
353.0, 1.0, 197.0, 324.0
350.0, 8.0, 191.0, 327.0
345.0, 8.0, 193.0, 329.0
342.0, 8.0, 193.0, 330.0
333.0, 4.0, 198.0, 323.0
336.0, 1.0, 206.0, 327.0
354.0, 3.0, 199.0, 326.0
364.0, 3.0, 200.0, 327.0
374.0, 0.0, 200.0, 339.0
390.0, 0.0, 197.0, 346.0
411.0, 0.0, 189.0, 340.0
428.0, 0.0, 182.0, 344.0
432.0, 1.0, 183.0, 345.0
441.0, 3.0, 183.0, 344.0
458.0, 0.0, 181.0, 338.0
461.0, 0.0, 175.0, 337.0
458.0, 1.0, 177.0, 341.0
447.0, 4.0, 174.0, 332.0
456.0, 3.0, 175.0, 338.0
456.0, 3.0, 176.0, 333.0
459.0, 3.0, 176.0, 338.0
460.0, 7.0, 178.0, 337.0
463.0, 7.0, 169.0, 331.0
457.0, 8.0, 171.0, 322.0
445.0, 18.0, 170.0, 334.0
441.0, 21.0, 168.0, 334.0
437.0, 15.0, 171.0, 340.0
427.0, 30.0, 170.0, 352.0
419.0, 9.0, 174.0, 344.0
394.0, 17.0, 173.0, 325.0
383.0, 3.0, 173.0, 329.0
378.0, 8.0, 171.0, 316.0
373.0, 7.0, 176.0, 321.0
366.0, 7.0, 176.0, 317.0
362.0, 9.0, 176.0, 316.0
366.0, 13.0, 172.0, 318.0
372.0, 2.0, 176.0, 318.0
374.0, 0.0, 185.0, 312.0
377.0, 4.0, 190.0, 314.0
373.0, 11.0, 190.0, 315.0
373.0, 12.0, 188.0, 326.0
366.0, 14.0, 190.0, 322.0
363.0, 12.0, 194.0, 321.0
362.0, 9.0, 199.0, 325.0
365.0, 0.0, 198.0, 324.0
358.0, 3.0, 195.0, 322.0
372.0, 1.0, 194.0, 320.0
364.0, 4.0, 193.0, 320.0
363.0, 4.0, 189.0, 314.0
370.0, 5.0, 193.0, 317.0
363.0, 4.0, 190.0, 314.0
382.0, 19.0, 185.0, 320.0
392.0, 10.0, 185.0, 329.0
389.0, 5.0, 188.0, 353.0
410.0, 1.0, 186.0, 357.0
418.0, 2.0, 184.0, 352.0
406.0, 0.0, 191.0, 360.0
404.0, 0.0, 190.0, 359.0
405.0, 0.0, 192.0, 355.0
403.0, 0.0, 196.0, 359.0
401.0, 0.0, 198.0, 361.0
399.0, 2.0, 196.0, 371.0
402.0, 0.0, 196.0, 365.0
407.0, 2.0, 191.0, 364.0
411.0, 9.0, 189.0, 350.0
424.0, 47.0, 181.0, 330.0
419.0, 76.0, 186.0, 334.0
410.0, 95.0, 183.0, 334.0
410.0, 135.0, 175.0, 319.0
414.0, 161.0, 169.0, 311.0
415.0, 161.0, 165.0, 289.0
432.0, 147.0, 159.0, 290.0
429.0, 130.0, 152.0, 278.0
427.0, 124.0, 153.0, 280.0
431.0, 124.0, 155.0, 282.0
442.0, 127.0, 157.0, 299.0
449.0, 157.0, 158.0, 297.0
456.0, 173.0, 159.0, 301.0
455.0, 188.0, 154.0, 288.0
453.0, 198.0, 150.0, 274.0
444.0, 205.0, 145.0, 274.0
424.0, 199.0, 146.0, 272.0
415.0, 193.0, 146.0, 274.0
414.0, 191.0, 143.0, 276.0
406.0, 183.0, 144.0, 282.0
395.0, 179.0, 147.0, 283.0
392.0, 169.0, 145.0, 288.0
387.0, 182.0, 144.0, 282.0
392.0, 176.0, 133.0, 264.0
400.0, 153.0, 133.0, 259.0
394.0, 167.0, 130.0, 258.0
388.0, 170.0, 132.0, 259.0
390.0, 168.0, 134.0, 264.0
390.0, 167.0, 135.0, 266.0
389.0, 172.0, 134.0, 260.0
389.0, 164.0, 134.0, 262.0
391.0, 175.0, 130.0, 258.0
