277.0, 211.0, 455.0, 243.0
274.0, 207.0, 450.0, 240.0
274.0, 205.0, 439.0, 243.0
274.0, 199.0, 433.0, 245.0
275.0, 193.0, 430.0, 246.0
276.0, 189.0, 425.0, 238.0
278.0, 185.0, 427.0, 233.0
280.0, 188.0, 425.0, 222.0
280.0, 190.0, 433.0, 220.0
284.0, 186.0, 431.0, 223.0
290.0, 173.0, 435.0, 226.0
306.0, 159.0, 427.0, 235.0
325.0, 156.0, 406.0, 236.0
348.0, 93.0, 425.0, 247.0
372.0, 67.0, 440.0, 235.0
337.0, 23.0, 407.0, 253.0
337.0, 139.0, 439.0, 234.0
287.0, 18.0, 418.0, 250.0
266.0, 10.0, 418.0, 237.0
211.0, 2.0, 412.0, 241.0
184.0, 9.0, 404.0, 243.0
173.0, 8.0, 400.0, 244.0
180.0, 15.0, 396.0, 237.0
133.0, 0.0, 409.0, 242.0
192.0, 3.0, 397.0, 247.0
189.0, 8.0, 443.0, 237.0
208.0, 0.0, 391.0, 249.0
176.0, 0.0, 396.0, 243.0
188.0, 0.0, 393.0, 246.0
215.0, 0.0, 380.0, 239.0
212.0, 0.0, 379.0, 240.0
195.0, 0.0, 383.0, 240.0
208.0, 0.0, 392.0, 244.0
222.0, 0.0, 369.0, 235.0
220.0, 0.0, 363.0, 233.0
213.0, 0.0, 365.0, 231.0
239.0, 0.0, 359.0, 229.0
231.0, 3.0, 354.0, 227.0
223.0, 10.0, 366.0, 230.0
217.0, 42.0, 378.0, 228.0
278.0, 65.0, 347.0, 225.0
274.0, 59.0, 356.0, 219.0
294.0, 42.0, 348.0, 216.0
307.0, 53.0, 347.0, 214.0
338.0, 130.0, 352.0, 217.0
352.0, 210.0, 370.0, 214.0
342.0, 214.0, 382.0, 210.0
354.0, 205.0, 380.0, 229.0
361.0, 212.0, 373.0, 216.0
351.0, 211.0, 384.0, 217.0
363.0, 199.0, 361.0, 236.0
369.0, 190.0, 365.0, 252.0
374.0, 200.0, 356.0, 245.0
373.0, 200.0, 365.0, 245.0
370.0, 207.0, 362.0, 237.0
366.0, 211.0, 370.0, 240.0
363.0, 212.0, 372.0, 242.0
362.0, 207.0, 367.0, 235.0
347.0, 217.0, 368.0, 226.0
355.0, 221.0, 368.0, 220.0
361.0, 215.0, 355.0, 221.0
350.0, 218.0, 365.0, 222.0
350.0, 217.0, 375.0, 218.0
353.0, 217.0, 370.0, 226.0
347.0, 215.0, 366.0, 234.0
343.0, 212.0, 363.0, 226.0
345.0, 219.0, 360.0, 230.0
347.0, 209.0, 358.0, 238.0
345.0, 199.0, 370.0, 240.0
350.0, 204.0, 360.0, 234.0
354.0, 207.0, 356.0, 229.0
349.0, 199.0, 359.0, 227.0
350.0, 196.0, 366.0, 226.0
346.0, 198.0, 373.0, 225.0
352.0, 198.0, 368.0, 226.0
359.0, 191.0, 355.0, 226.0
362.0, 184.0, 360.0, 231.0
364.0, 179.0, 353.0, 232.0
364.0, 166.0, 366.0, 234.0
355.0, 161.0, 367.0, 235.0
367.0, 161.0, 354.0, 229.0
364.0, 139.0, 353.0, 237.0
365.0, 145.0, 361.0, 231.0
347.0, 151.0, 349.0, 229.0
339.0, 170.0, 344.0, 225.0
325.0, 162.0, 348.0, 226.0
307.0, 170.0, 353.0, 227.0
276.0, 216.0, 368.0, 225.0
272.0, 229.0, 367.0, 220.0
288.0, 186.0, 363.0, 224.0
282.0, 132.0, 425.0, 227.0
274.0, 210.0, 337.0, 219.0
279.0, 207.0, 339.0, 224.0
264.0, 216.0, 340.0, 219.0
260.0, 206.0, 335.0, 222.0
265.0, 205.0, 338.0, 218.0
253.0, 203.0, 341.0, 217.0
259.0, 206.0, 339.0, 210.0
243.0, 212.0, 356.0, 219.0
234.0, 182.0, 355.0, 225.0
248.0, 206.0, 362.0, 231.0
237.0, 238.0, 369.0, 241.0
278.0, 224.0, 355.0, 240.0
267.0, 199.0, 376.0, 248.0
266.0, 185.0, 390.0, 248.0
181.0, 155.0, 435.0, 232.0
270.0, 210.0, 404.0, 241.0
270.0, 196.0, 413.0, 245.0
277.0, 209.0, 416.0, 245.0
271.0, 200.0, 431.0, 252.0
269.0, 189.0, 438.0, 256.0
271.0, 195.0, 441.0, 257.0
261.0, 193.0, 450.0, 269.0
278.0, 222.0, 441.0, 264.0
293.0, 246.0, 433.0, 264.0
284.0, 297.0, 440.0, 241.0
266.0, 299.0, 439.0, 235.0
274.0, 326.0, 435.0, 208.0
214.0, 327.0, 439.0, 234.0
179.0, 256.0, 439.0, 235.0
129.0, 307.0, 449.0, 240.0
194.0, 67.0, 448.0, 239.0
134.0, 22.0, 442.0, 236.0
183.0, 59.0, 443.0, 236.0
171.0, 105.0, 442.0, 236.0
148.0, 144.0, 457.0, 244.0
113.0, 248.0, 459.0, 245.0
54.0, 288.0, 453.0, 242.0
93.0, 335.0, 448.0, 239.0
21.0, 326.0, 446.0, 238.0
59.0, 314.0, 444.0, 237.0
76.0, 313.0, 441.0, 236.0
121.0, 288.0, 434.0, 232.0
89.0, 213.0, 436.0, 233.0
246.0, 242.0, 437.0, 234.0
316.0, 310.0, 435.0, 233.0
287.0, 260.0, 432.0, 231.0
319.0, 248.0, 436.0, 233.0
364.0, 201.0, 337.0, 219.0
332.0, 169.0, 352.0, 211.0
306.0, 120.0, 383.0, 231.0
321.0, 44.0, 380.0, 244.0
328.0, 43.0, 383.0, 240.0
338.0, 23.0, 391.0, 241.0
331.0, 22.0, 389.0, 239.0
330.0, 40.0, 382.0, 237.0
327.0, 52.0, 380.0, 244.0
323.0, 57.0, 383.0, 249.0
346.0, 80.0, 375.0, 246.0
331.0, 85.0, 388.0, 252.0
332.0, 102.0, 382.0, 250.0
332.0, 118.0, 382.0, 250.0
330.0, 119.0, 382.0, 252.0
341.0, 104.0, 384.0, 255.0
341.0, 95.0, 389.0, 246.0
321.0, 71.0, 387.0, 241.0
310.0, 57.0, 390.0, 247.0
308.0, 51.0, 396.0, 253.0
284.0, 88.0, 392.0, 244.0
266.0, 64.0, 391.0, 250.0
252.0, 84.0, 388.0, 256.0
246.0, 90.0, 386.0, 252.0
239.0, 103.0, 386.0, 254.0
238.0, 118.0, 379.0, 244.0
224.0, 110.0, 401.0, 234.0
227.0, 112.0, 430.0, 230.0
239.0, 115.0, 418.0, 234.0
266.0, 127.0, 403.0, 252.0
274.0, 123.0, 397.0, 253.0
297.0, 165.0, 386.0, 254.0
315.0, 171.0, 373.0, 254.0
322.0, 195.0, 379.0, 259.0
314.0, 233.0, 379.0, 255.0
330.0, 237.0, 366.0, 251.0
322.0, 239.0, 364.0, 246.0
306.0, 210.0, 366.0, 232.0
304.0, 205.0, 373.0, 231.0
305.0, 196.0, 379.0, 230.0
304.0, 177.0, 383.0, 234.0
299.0, 170.0, 372.0, 239.0
295.0, 150.0, 371.0, 241.0
293.0, 142.0, 378.0, 244.0
291.0, 127.0, 371.0, 246.0
277.0, 126.0, 380.0, 251.0
260.0, 120.0, 383.0, 253.0
246.0, 125.0, 386.0, 256.0
248.0, 138.0, 373.0, 244.0
221.0, 115.0, 382.0, 247.0
232.0, 117.0, 374.0, 235.0
237.0, 127.0, 375.0, 227.0
221.0, 152.0, 365.0, 231.0
214.0, 149.0, 367.0, 229.0
204.0, 155.0, 375.0, 232.0
206.0, 159.0, 371.0, 227.0
201.0, 168.0, 376.0, 231.0
211.0, 149.0, 378.0, 228.0
208.0, 156.0, 375.0, 234.0
206.0, 165.0, 370.0, 226.0
193.0, 175.0, 365.0, 228.0
182.0, 193.0, 359.0, 225.0
191.0, 197.0, 350.0, 223.0
191.0, 204.0, 353.0, 221.0
203.0, 211.0, 352.0, 219.0
225.0, 202.0, 361.0, 219.0
246.0, 179.0, 367.0, 225.0
260.0, 172.0, 360.0, 223.0
267.0, 172.0, 357.0, 223.0
263.0, 175.0, 362.0, 224.0
263.0, 179.0, 359.0, 220.0
258.0, 184.0, 355.0, 219.0
256.0, 188.0, 355.0, 219.0
264.0, 191.0, 352.0, 214.0
278.0, 181.0, 359.0, 220.0
285.0, 178.0, 355.0, 219.0
288.0, 170.0, 370.0, 222.0
276.0, 172.0, 365.0, 219.0
276.0, 153.0, 354.0, 215.0
271.0, 142.0, 336.0, 208.0
274.0, 151.0, 335.0, 209.0
258.0, 154.0, 396.0, 212.0
294.0, 148.0, 324.0, 213.0
300.0, 156.0, 294.0, 209.0
297.0, 163.0, 285.0, 198.0
311.0, 176.0, 270.0, 183.0
304.0, 186.0, 271.0, 173.0
297.0, 211.0, 295.0, 179.0
278.0, 232.0, 361.0, 193.0
324.0, 178.0, 274.0, 169.0
326.0, 177.0, 271.0, 167.0
336.0, 176.0, 268.0, 164.0
323.0, 176.0, 266.0, 161.0
323.0, 176.0, 270.0, 160.0
334.0, 172.0, 268.0, 161.0
324.0, 176.0, 266.0, 159.0
332.0, 163.0, 265.0, 164.0
334.0, 162.0, 264.0, 165.0
348.0, 160.0, 261.0, 163.0
346.0, 158.0, 258.0, 165.0
344.0, 156.0, 255.0, 169.0
353.0, 156.0, 252.0, 167.0
343.0, 163.0, 252.0, 164.0
355.0, 156.0, 245.0, 163.0
368.0, 159.0, 242.0, 158.0
362.0, 156.0, 244.0, 156.0
369.0, 148.0, 242.0, 160.0
373.0, 145.0, 242.0, 157.0
379.0, 138.0, 239.0, 160.0
379.0, 142.0, 243.0, 161.0
367.0, 142.0, 248.0, 157.0
362.0, 143.0, 254.0, 155.0
358.0, 139.0, 257.0, 154.0
347.0, 141.0, 261.0, 155.0
337.0, 144.0, 261.0, 152.0
332.0, 138.0, 261.0, 153.0
331.0, 133.0, 257.0, 152.0
322.0, 136.0, 265.0, 153.0
320.0, 131.0, 260.0, 153.0
319.0, 128.0, 257.0, 153.0
312.0, 138.0, 258.0, 154.0
321.0, 141.0, 248.0, 151.0
328.0, 150.0, 245.0, 149.0
328.0, 152.0, 237.0, 147.0
326.0, 153.0, 236.0, 149.0
333.0, 151.0, 233.0, 152.0
329.0, 155.0, 239.0, 152.0
324.0, 157.0, 240.0, 152.0
326.0, 153.0, 238.0, 152.0
314.0, 161.0, 247.0, 155.0
324.0, 156.0, 240.0, 157.0
321.0, 162.0, 244.0, 156.0
309.0, 159.0, 248.0, 159.0
314.0, 163.0, 249.0, 158.0
318.0, 165.0, 248.0, 158.0
312.0, 160.0, 246.0, 157.0
311.0, 163.0, 254.0, 157.0
301.0, 159.0, 251.0, 155.0
300.0, 160.0, 254.0, 156.0
300.0, 155.0, 251.0, 158.0
308.0, 153.0, 250.0, 158.0
316.0, 150.0, 251.0, 159.0
316.0, 145.0, 247.0, 159.0
306.0, 141.0, 250.0, 161.0
305.0, 141.0, 250.0, 161.0
300.0, 142.0, 257.0, 156.0
289.0, 143.0, 251.0, 153.0
300.0, 133.0, 253.0, 158.0
302.0, 132.0, 250.0, 161.0
307.0, 150.0, 258.0, 162.0
296.0, 130.0, 273.0, 167.0
297.0, 124.0, 272.0, 167.0
280.0, 127.0, 283.0, 168.0
276.0, 131.0, 290.0, 175.0
276.0, 138.0, 289.0, 175.0
271.0, 144.0, 292.0, 175.0
272.0, 143.0, 292.0, 173.0
273.0, 152.0, 291.0, 176.0
280.0, 151.0, 288.0, 173.0
277.0, 156.0, 291.0, 175.0
279.0, 169.0, 304.0, 176.0
283.0, 172.0, 305.0, 177.0
298.0, 179.0, 301.0, 175.0
307.0, 187.0, 304.0, 173.0
318.0, 191.0, 300.0, 174.0
334.0, 200.0, 295.0, 173.0
336.0, 206.0, 294.0, 172.0
343.0, 205.0, 293.0, 177.0
348.0, 219.0, 294.0, 172.0
359.0, 211.0, 293.0, 169.0
357.0, 217.0, 295.0, 170.0
366.0, 215.0, 291.0, 172.0
360.0, 211.0, 296.0, 173.0
366.0, 212.0, 299.0, 174.0
369.0, 213.0, 299.0, 174.0
360.0, 215.0, 313.0, 177.0
365.0, 223.0, 306.0, 170.0
361.0, 222.0, 301.0, 172.0
345.0, 199.0, 316.0, 186.0
343.0, 202.0, 316.0, 177.0
349.0, 199.0, 308.0, 176.0
366.0, 205.0, 300.0, 171.0
368.0, 200.0, 293.0, 174.0
362.0, 213.0, 298.0, 173.0
368.0, 203.0, 301.0, 174.0
366.0, 195.0, 300.0, 178.0
358.0, 196.0, 304.0, 180.0
361.0, 200.0, 303.0, 177.0
366.0, 194.0, 301.0, 178.0
368.0, 196.0, 308.0, 175.0
368.0, 185.0, 304.0, 173.0
367.0, 185.0, 304.0, 172.0
362.0, 177.0, 316.0, 175.0
371.0, 174.0, 309.0, 171.0
374.0, 173.0, 306.0, 170.0
367.0, 168.0, 302.0, 166.0
364.0, 172.0, 304.0, 165.0
363.0, 173.0, 309.0, 167.0
369.0, 174.0, 304.0, 163.0
364.0, 184.0, 310.0, 175.0
366.0, 190.0, 314.0, 178.0
367.0, 187.0, 318.0, 184.0
364.0, 189.0, 324.0, 190.0
373.0, 204.0, 320.0, 185.0
364.0, 206.0, 316.0, 186.0
365.0, 203.0, 322.0, 187.0
371.0, 207.0, 329.0, 189.0
375.0, 205.0, 332.0, 190.0
375.0, 196.0, 327.0, 186.0
371.0, 201.0, 328.0, 190.0
371.0, 194.0, 329.0, 189.0
368.0, 176.0, 326.0, 184.0
368.0, 172.0, 324.0, 179.0
372.0, 199.0, 319.0, 179.0
368.0, 184.0, 310.0, 175.0
355.0, 178.0, 313.0, 181.0
361.0, 180.0, 312.0, 180.0
358.0, 173.0, 311.0, 184.0
360.0, 181.0, 316.0, 181.0
372.0, 208.0, 320.0, 174.0
377.0, 196.0, 304.0, 183.0
379.0, 204.0, 298.0, 174.0
382.0, 190.0, 293.0, 183.0
384.0, 205.0, 298.0, 176.0
385.0, 211.0, 285.0, 170.0
379.0, 212.0, 282.0, 169.0
373.0, 215.0, 279.0, 166.0
371.0, 204.0, 277.0, 171.0
373.0, 210.0, 277.0, 168.0
374.0, 211.0, 279.0, 167.0
375.0, 217.0, 278.0, 162.0
374.0, 213.0, 273.0, 160.0
371.0, 212.0, 272.0, 162.0
372.0, 212.0, 271.0, 162.0
370.0, 211.0, 269.0, 162.0
367.0, 211.0, 265.0, 162.0
365.0, 207.0, 272.0, 162.0
363.0, 208.0, 268.0, 160.0
361.0, 210.0, 265.0, 159.0
358.0, 222.0, 263.0, 153.0
356.0, 222.0, 266.0, 152.0
352.0, 220.0, 261.0, 154.0
360.0, 210.0, 257.0, 161.0
366.0, 206.0, 253.0, 163.0
368.0, 206.0, 250.0, 164.0
369.0, 205.0, 248.0, 166.0
370.0, 202.0, 251.0, 164.0
374.0, 197.0, 253.0, 167.0
372.0, 198.0, 255.0, 168.0
370.0, 189.0, 260.0, 175.0
368.0, 191.0, 265.0, 179.0
366.0, 195.0, 262.0, 177.0
361.0, 202.0, 262.0, 175.0
364.0, 190.0, 269.0, 184.0
367.0, 195.0, 266.0, 183.0
367.0, 192.0, 267.0, 185.0
368.0, 189.0, 268.0, 185.0
361.0, 198.0, 268.0, 179.0
362.0, 204.0, 262.0, 175.0
368.0, 190.0, 262.0, 178.0
