566.0, 498.0, 99.0, 126.0
566.0, 499.0, 100.0, 125.0
566.0, 499.0, 99.0, 125.0
566.0, 498.0, 99.0, 126.0
566.0, 499.0, 99.0, 125.0
566.0, 499.0, 99.0, 125.0
566.0, 499.0, 99.0, 125.0
566.0, 499.0, 99.0, 125.0
566.0, 499.0, 100.0, 125.0
566.0, 499.0, 99.0, 125.0
565.0, 498.0, 99.0, 126.0
566.0, 499.0, 99.0, 125.0
566.0, 499.0, 98.0, 125.0
566.0, 499.0, 99.0, 125.0
566.0, 499.0, 99.0, 125.0
566.0, 500.0, 99.0, 124.0
566.0, 500.0, 99.0, 124.0
566.0, 499.0, 99.0, 124.0
566.0, 500.0, 99.0, 124.0
566.0, 499.0, 99.0, 124.0
566.0, 499.0, 99.0, 124.0
566.0, 499.0, 99.0, 125.0
567.0, 499.0, 98.0, 124.0
566.0, 499.0, 98.0, 125.0
566.0, 500.0, 99.0, 123.0
566.0, 500.0, 98.0, 124.0
566.0, 499.0, 99.0, 124.0
566.0, 499.0, 99.0, 124.0
567.0, 499.0, 98.0, 125.0
566.0, 499.0, 99.0, 124.0
566.0, 499.0, 99.0, 124.0
567.0, 499.0, 98.0, 125.0
566.0, 498.0, 99.0, 125.0
566.0, 498.0, 99.0, 125.0
566.0, 498.0, 99.0, 125.0
566.0, 498.0, 99.0, 125.0
566.0, 498.0, 99.0, 125.0
566.0, 498.0, 99.0, 125.0
566.0, 499.0, 99.0, 125.0
566.0, 498.0, 100.0, 125.0
566.0, 499.0, 99.0, 124.0
566.0, 498.0, 100.0, 125.0
566.0, 498.0, 99.0, 125.0
566.0, 498.0, 100.0, 125.0
565.0, 498.0, 101.0, 125.0
566.0, 498.0, 101.0, 126.0
565.0, 496.0, 100.0, 127.0
564.0, 494.0, 103.0, 130.0
561.0, 488.0, 106.0, 138.0
565.0, 485.0, 103.0, 142.0
568.0, 486.0, 101.0, 142.0
567.0, 484.0, 103.0, 145.0
564.0, 482.0, 111.0, 147.0
568.0, 481.0, 110.0, 148.0
567.0, 480.0, 116.0, 150.0
574.0, 483.0, 123.0, 149.0
588.0, 482.0, 127.0, 148.0
603.0, 476.0, 136.0, 151.0
618.0, 473.0, 132.0, 153.0
638.0, 482.0, 109.0, 139.0
719.0, 472.0, 107.0, 136.0
733.0, 471.0, 107.0, 151.0
741.0, 480.0, 125.0, 145.0
775.0, 482.0, 136.0, 147.0
832.0, 490.0, 131.0, 143.0
852.0, 509.0, 107.0, 136.0
886.0, 507.0, 128.0, 136.0
927.0, 520.0, 129.0, 132.0
943.0, 538.0, 109.0, 138.0
964.0, 538.0, 125.0, 133.0
986.0, 548.0, 109.0, 139.0
