364.0, 281.0, 81.0, 75.0
363.0, 281.0, 81.0, 74.0
363.0, 281.0, 81.0, 74.0
361.0, 284.0, 80.0, 71.0
365.0, 284.0, 77.0, 69.0
362.0, 284.0, 78.0, 69.0
365.0, 284.0, 75.0, 68.0
363.0, 284.0, 76.0, 68.0
362.0, 283.0, 75.0, 70.0
363.0, 281.0, 75.0, 71.0
361.0, 282.0, 76.0, 72.0
363.0, 280.0, 75.0, 72.0
364.0, 280.0, 74.0, 72.0
361.0, 280.0, 76.0, 72.0
363.0, 280.0, 75.0, 71.0
363.0, 280.0, 75.0, 72.0
363.0, 280.0, 75.0, 72.0
360.0, 279.0, 77.0, 73.0
358.0, 280.0, 79.0, 74.0
360.0, 280.0, 77.0, 74.0
360.0, 279.0, 76.0, 75.0
361.0, 280.0, 77.0, 75.0
360.0, 279.0, 77.0, 75.0
362.0, 279.0, 75.0, 74.0
361.0, 279.0, 77.0, 74.0
361.0, 279.0, 77.0, 74.0
363.0, 276.0, 77.0, 77.0
362.0, 276.0, 77.0, 76.0
363.0, 274.0, 78.0, 80.0
365.0, 272.0, 78.0, 84.0
365.0, 273.0, 78.0, 84.0
363.0, 273.0, 81.0, 88.0
363.0, 272.0, 80.0, 87.0
362.0, 273.0, 82.0, 87.0
362.0, 272.0, 82.0, 89.0
362.0, 273.0, 83.0, 89.0
362.0, 271.0, 83.0, 91.0
362.0, 273.0, 83.0, 90.0
362.0, 272.0, 82.0, 90.0
362.0, 273.0, 82.0, 89.0
363.0, 272.0, 82.0, 90.0
364.0, 273.0, 82.0, 90.0
363.0, 273.0, 82.0, 91.0
365.0, 272.0, 80.0, 90.0
365.0, 273.0, 80.0, 90.0
365.0, 273.0, 80.0, 90.0
366.0, 274.0, 79.0, 88.0
366.0, 274.0, 79.0, 88.0
364.0, 272.0, 80.0, 90.0
366.0, 273.0, 79.0, 88.0
365.0, 273.0, 80.0, 89.0
364.0, 273.0, 80.0, 89.0
366.0, 273.0, 79.0, 89.0
365.0, 271.0, 80.0, 90.0
364.0, 271.0, 80.0, 91.0
364.0, 271.0, 80.0, 91.0
365.0, 272.0, 79.0, 90.0
368.0, 273.0, 77.0, 88.0
367.0, 274.0, 77.0, 88.0
364.0, 273.0, 80.0, 89.0
364.0, 273.0, 80.0, 89.0
362.0, 272.0, 81.0, 89.0
363.0, 273.0, 81.0, 88.0
365.0, 273.0, 78.0, 85.0
364.0, 272.0, 79.0, 88.0
360.0, 272.0, 80.0, 88.0
363.0, 271.0, 79.0, 90.0
365.0, 272.0, 78.0, 89.0
362.0, 271.0, 77.0, 91.0
360.0, 272.0, 80.0, 92.0
360.0, 271.0, 78.0, 91.0
362.0, 270.0, 80.0, 94.0
363.0, 270.0, 81.0, 94.0
362.0, 271.0, 81.0, 91.0
365.0, 271.0, 77.0, 90.0
