386.0, 186.0, 145.0, 262.0
388.0, 187.0, 144.0, 259.0
389.0, 185.0, 144.0, 261.0
378.0, 178.0, 161.0, 267.0
365.0, 173.0, 166.0, 264.0
350.0, 174.0, 163.0, 264.0
347.0, 180.0, 143.0, 269.0
346.0, 187.0, 139.0, 266.0
351.0, 189.0, 138.0, 264.0
360.0, 184.0, 128.0, 255.0
358.0, 183.0, 129.0, 256.0
359.0, 179.0, 120.0, 258.0
367.0, 175.0, 115.0, 255.0
367.0, 174.0, 123.0, 249.0
358.0, 180.0, 129.0, 246.0
351.0, 178.0, 129.0, 248.0
348.0, 179.0, 129.0, 250.0
343.0, 193.0, 125.0, 239.0
343.0, 195.0, 125.0, 233.0
342.0, 197.0, 125.0, 232.0
338.0, 199.0, 128.0, 231.0
329.0, 207.0, 146.0, 235.0
323.0, 209.0, 138.0, 230.0
318.0, 209.0, 138.0, 231.0
325.0, 214.0, 139.0, 233.0
310.0, 218.0, 148.0, 234.0
308.0, 216.0, 145.0, 237.0
297.0, 218.0, 147.0, 242.0
291.0, 221.0, 148.0, 239.0
271.0, 210.0, 148.0, 239.0
272.0, 205.0, 136.0, 241.0
271.0, 199.0, 134.0, 238.0
274.0, 198.0, 138.0, 238.0
276.0, 196.0, 138.0, 239.0
279.0, 197.0, 134.0, 235.0
281.0, 199.0, 136.0, 237.0
285.0, 201.0, 144.0, 236.0
295.0, 204.0, 142.0, 234.0
306.0, 208.0, 137.0, 233.0
309.0, 215.0, 134.0, 233.0
303.0, 220.0, 135.0, 227.0
299.0, 224.0, 136.0, 226.0
302.0, 221.0, 140.0, 228.0
308.0, 223.0, 145.0, 232.0
315.0, 227.0, 148.0, 232.0
330.0, 232.0, 144.0, 231.0
333.0, 237.0, 140.0, 224.0
335.0, 239.0, 138.0, 225.0
327.0, 242.0, 139.0, 222.0
326.0, 242.0, 140.0, 226.0
322.0, 243.0, 141.0, 229.0
317.0, 247.0, 138.0, 227.0
318.0, 246.0, 139.0, 228.0
316.0, 245.0, 138.0, 232.0
310.0, 248.0, 139.0, 230.0
310.0, 249.0, 140.0, 229.0
308.0, 252.0, 139.0, 228.0
307.0, 250.0, 139.0, 229.0
304.0, 249.0, 139.0, 230.0
307.0, 250.0, 137.0, 228.0
306.0, 248.0, 136.0, 231.0
303.0, 250.0, 135.0, 230.0
304.0, 251.0, 138.0, 232.0
309.0, 253.0, 136.0, 231.0
313.0, 254.0, 138.0, 228.0
319.0, 253.0, 137.0, 230.0
319.0, 255.0, 133.0, 229.0
320.0, 255.0, 132.0, 229.0
322.0, 259.0, 132.0, 226.0
327.0, 263.0, 130.0, 223.0
332.0, 264.0, 129.0, 226.0
336.0, 267.0, 130.0, 223.0
338.0, 265.0, 130.0, 224.0
343.0, 266.0, 130.0, 224.0
344.0, 266.0, 130.0, 225.0
344.0, 269.0, 128.0, 224.0
347.0, 269.0, 124.0, 226.0
346.0, 271.0, 127.0, 230.0
342.0, 275.0, 130.0, 231.0
342.0, 277.0, 127.0, 230.0
342.0, 276.0, 132.0, 231.0
344.0, 276.0, 144.0, 236.0
357.0, 276.0, 146.0, 233.0
372.0, 276.0, 146.0, 229.0
385.0, 274.0, 137.0, 231.0
393.0, 276.0, 125.0, 232.0
388.0, 271.0, 128.0, 237.0
382.0, 270.0, 132.0, 232.0
377.0, 265.0, 125.0, 237.0
377.0, 259.0, 125.0, 237.0
379.0, 253.0, 130.0, 236.0
387.0, 253.0, 133.0, 230.0
393.0, 250.0, 132.0, 231.0
400.0, 251.0, 140.0, 228.0
405.0, 242.0, 137.0, 231.0
411.0, 235.0, 136.0, 231.0
414.0, 227.0, 137.0, 234.0
413.0, 218.0, 137.0, 229.0
407.0, 207.0, 137.0, 234.0
400.0, 195.0, 136.0, 238.0
402.0, 184.0, 134.0, 236.0
407.0, 168.0, 133.0, 232.0
417.0, 159.0, 132.0, 228.0
414.0, 151.0, 131.0, 227.0
402.0, 123.0, 140.0, 237.0
396.0, 96.0, 140.0, 243.0
383.0, 90.0, 143.0, 228.0
373.0, 95.0, 139.0, 231.0
361.0, 92.0, 145.0, 238.0
355.0, 111.0, 146.0, 234.0
352.0, 122.0, 142.0, 227.0
357.0, 118.0, 146.0, 231.0
356.0, 111.0, 152.0, 236.0
366.0, 109.0, 155.0, 240.0
378.0, 106.0, 148.0, 240.0
375.0, 97.0, 152.0, 245.0
366.0, 96.0, 154.0, 241.0
361.0, 95.0, 152.0, 245.0
361.0, 93.0, 154.0, 251.0
353.0, 94.0, 160.0, 248.0
339.0, 88.0, 162.0, 256.0
337.0, 85.0, 155.0, 256.0
339.0, 81.0, 155.0, 251.0
349.0, 77.0, 158.0, 254.0
357.0, 78.0, 156.0, 254.0
327.0, 69.0, 152.0, 256.0
332.0, 66.0, 153.0, 257.0
348.0, 75.0, 153.0, 252.0
364.0, 84.0, 147.0, 251.0
374.0, 77.0, 149.0, 253.0
388.0, 64.0, 145.0, 258.0
400.0, 54.0, 152.0, 256.0
446.0, 61.0, 150.0, 252.0
457.0, 75.0, 148.0, 253.0
367.0, 68.0, 154.0, 264.0
347.0, 69.0, 159.0, 259.0
337.0, 63.0, 135.0, 275.0
334.0, 80.0, 146.0, 264.0
352.0, 87.0, 164.0, 256.0
384.0, 78.0, 152.0, 259.0
398.0, 81.0, 132.0, 255.0
396.0, 80.0, 136.0, 260.0
393.0, 80.0, 159.0, 257.0
412.0, 81.0, 160.0, 261.0
432.0, 83.0, 156.0, 256.0
435.0, 80.0, 149.0, 253.0
432.0, 83.0, 153.0, 258.0
422.0, 82.0, 157.0, 257.0
427.0, 88.0, 158.0, 255.0
431.0, 84.0, 161.0, 256.0
441.0, 81.0, 156.0, 259.0
441.0, 87.0, 154.0, 255.0
439.0, 92.0, 159.0, 252.0
443.0, 93.0, 163.0, 249.0
454.0, 98.0, 158.0, 250.0
452.0, 102.0, 161.0, 255.0
456.0, 111.0, 161.0, 252.0
462.0, 112.0, 165.0, 246.0
468.0, 113.0, 166.0, 255.0
468.0, 112.0, 162.0, 255.0
471.0, 113.0, 161.0, 256.0
480.0, 115.0, 160.0, 263.0
481.0, 115.0, 158.0, 268.0
478.0, 107.0, 166.0, 269.0
486.0, 100.0, 177.0, 272.0
497.0, 100.0, 163.0, 291.0
494.0, 116.0, 159.0, 283.0
488.0, 127.0, 167.0, 276.0
496.0, 132.0, 175.0, 276.0
510.0, 132.0, 172.0, 286.0
527.0, 141.0, 155.0, 285.0
521.0, 154.0, 155.0, 283.0
520.0, 160.0, 154.0, 276.0
521.0, 163.0, 148.0, 281.0
518.0, 165.0, 154.0, 285.0
505.0, 173.0, 180.0, 279.0
494.0, 169.0, 168.0, 280.0
499.0, 158.0, 161.0, 282.0
