475.0, 381.0, 138.0, 134.0
475.0, 381.0, 137.0, 134.0
475.0, 382.0, 138.0, 132.0
476.0, 382.0, 136.0, 132.0
476.0, 381.0, 136.0, 133.0
476.0, 381.0, 136.0, 133.0
477.0, 382.0, 136.0, 132.0
478.0, 381.0, 135.0, 132.0
477.0, 380.0, 138.0, 134.0
477.0, 380.0, 138.0, 134.0
478.0, 381.0, 138.0, 135.0
479.0, 381.0, 137.0, 134.0
479.0, 381.0, 137.0, 134.0
481.0, 382.0, 136.0, 132.0
480.0, 382.0, 136.0, 131.0
481.0, 382.0, 135.0, 133.0
480.0, 381.0, 136.0, 133.0
481.0, 382.0, 136.0, 130.0
483.0, 383.0, 134.0, 127.0
483.0, 382.0, 134.0, 129.0
484.0, 381.0, 132.0, 128.0
484.0, 383.0, 133.0, 124.0
485.0, 381.0, 131.0, 127.0
484.0, 377.0, 129.0, 130.0
485.0, 376.0, 129.0, 131.0
480.0, 379.0, 133.0, 128.0
479.0, 380.0, 135.0, 123.0
480.0, 382.0, 131.0, 128.0
480.0, 386.0, 129.0, 129.0
481.0, 387.0, 128.0, 130.0
481.0, 388.0, 128.0, 127.0
483.0, 389.0, 126.0, 122.0
486.0, 385.0, 123.0, 122.0
483.0, 386.0, 123.0, 121.0
483.0, 387.0, 121.0, 120.0
483.0, 387.0, 119.0, 118.0
484.0, 389.0, 117.0, 116.0
485.0, 386.0, 119.0, 119.0
483.0, 386.0, 120.0, 119.0
483.0, 387.0, 120.0, 118.0
483.0, 388.0, 120.0, 116.0
484.0, 386.0, 120.0, 119.0
484.0, 385.0, 120.0, 119.0
483.0, 387.0, 118.0, 119.0
484.0, 387.0, 118.0, 116.0
485.0, 387.0, 116.0, 117.0
485.0, 388.0, 116.0, 117.0
485.0, 389.0, 115.0, 114.0
484.0, 391.0, 118.0, 112.0
484.0, 392.0, 117.0, 110.0
484.0, 396.0, 116.0, 108.0
485.0, 400.0, 115.0, 105.0
484.0, 405.0, 115.0, 105.0
481.0, 414.0, 115.0, 104.0
480.0, 414.0, 116.0, 105.0
478.0, 419.0, 115.0, 106.0
478.0, 422.0, 114.0, 106.0
476.0, 427.0, 115.0, 107.0
476.0, 432.0, 114.0, 107.0
476.0, 432.0, 114.0, 108.0
475.0, 434.0, 113.0, 108.0
475.0, 437.0, 113.0, 107.0
475.0, 439.0, 113.0, 107.0
475.0, 443.0, 112.0, 106.0
474.0, 443.0, 113.0, 106.0
473.0, 445.0, 114.0, 106.0
474.0, 448.0, 114.0, 106.0
475.0, 451.0, 112.0, 103.0
475.0, 455.0, 112.0, 101.0
473.0, 457.0, 114.0, 101.0
474.0, 457.0, 113.0, 101.0
473.0, 458.0, 114.0, 100.0
