644.0, 368.0, 168.0, 182.0
645.0, 369.0, 168.0, 182.0
647.0, 370.0, 168.0, 180.0
648.0, 370.0, 168.0, 180.0
651.0, 370.0, 165.0, 179.0
654.0, 368.0, 164.0, 183.0
654.0, 364.0, 164.0, 187.0
653.0, 362.0, 166.0, 188.0
655.0, 354.0, 164.0, 198.0
658.0, 348.0, 160.0, 198.0
660.0, 342.0, 161.0, 199.0
659.0, 337.0, 160.0, 199.0
661.0, 332.0, 162.0, 197.0
662.0, 326.0, 159.0, 198.0
664.0, 325.0, 160.0, 191.0
667.0, 320.0, 158.0, 197.0
669.0, 318.0, 161.0, 195.0
670.0, 314.0, 164.0, 197.0
674.0, 312.0, 163.0, 197.0
675.0, 308.0, 163.0, 192.0
676.0, 305.0, 166.0, 190.0
677.0, 303.0, 169.0, 188.0
680.0, 303.0, 168.0, 191.0
684.0, 303.0, 168.0, 194.0
683.0, 302.0, 169.0, 195.0
684.0, 309.0, 166.0, 198.0
682.0, 314.0, 167.0, 194.0
683.0, 320.0, 164.0, 195.0
685.0, 326.0, 159.0, 193.0
685.0, 327.0, 160.0, 191.0
684.0, 329.0, 162.0, 189.0
685.0, 329.0, 160.0, 190.0
686.0, 330.0, 161.0, 188.0
686.0, 330.0, 160.0, 185.0
687.0, 331.0, 159.0, 183.0
684.0, 330.0, 161.0, 186.0
687.0, 332.0, 159.0, 183.0
687.0, 332.0, 160.0, 184.0
687.0, 332.0, 159.0, 183.0
687.0, 332.0, 162.0, 181.0
691.0, 333.0, 157.0, 183.0
690.0, 332.0, 159.0, 182.0
689.0, 329.0, 159.0, 185.0
692.0, 328.0, 160.0, 190.0
692.0, 325.0, 159.0, 190.0
692.0, 325.0, 159.0, 188.0
693.0, 326.0, 157.0, 187.0
697.0, 327.0, 154.0, 185.0
694.0, 328.0, 156.0, 188.0
692.0, 327.0, 158.0, 186.0
691.0, 328.0, 160.0, 190.0
689.0, 327.0, 161.0, 190.0
692.0, 329.0, 158.0, 194.0
687.0, 328.0, 161.0, 191.0
687.0, 330.0, 159.0, 192.0
688.0, 331.0, 159.0, 192.0
684.0, 333.0, 158.0, 193.0
684.0, 334.0, 157.0, 190.0
682.0, 336.0, 158.0, 189.0
678.0, 336.0, 160.0, 187.0
678.0, 337.0, 159.0, 193.0
676.0, 338.0, 157.0, 185.0
675.0, 340.0, 158.0, 187.0
672.0, 341.0, 158.0, 189.0
672.0, 344.0, 157.0, 191.0
669.0, 346.0, 159.0, 188.0
663.0, 348.0, 162.0, 186.0
661.0, 348.0, 160.0, 185.0
657.0, 349.0, 161.0, 186.0
658.0, 350.0, 160.0, 184.0
652.0, 348.0, 162.0, 181.0
649.0, 347.0, 160.0, 183.0
647.0, 346.0, 158.0, 182.0
647.0, 346.0, 157.0, 183.0
648.0, 347.0, 156.0, 187.0
648.0, 349.0, 156.0, 184.0
647.0, 348.0, 156.0, 187.0
646.0, 350.0, 159.0, 188.0
644.0, 349.0, 158.0, 186.0
642.0, 349.0, 161.0, 186.0
642.0, 350.0, 163.0, 189.0
641.0, 350.0, 163.0, 186.0
643.0, 352.0, 163.0, 187.0
645.0, 351.0, 162.0, 189.0
646.0, 352.0, 162.0, 189.0
645.0, 351.0, 164.0, 190.0
648.0, 351.0, 162.0, 191.0
649.0, 351.0, 161.0, 189.0
653.0, 349.0, 161.0, 194.0
651.0, 347.0, 160.0, 189.0
655.0, 348.0, 161.0, 191.0
656.0, 349.0, 159.0, 189.0
655.0, 348.0, 159.0, 187.0
656.0, 349.0, 160.0, 187.0
653.0, 347.0, 162.0, 190.0
656.0, 349.0, 159.0, 187.0
660.0, 352.0, 160.0, 189.0
657.0, 347.0, 160.0, 189.0
661.0, 348.0, 157.0, 192.0
658.0, 343.0, 160.0, 193.0
660.0, 342.0, 159.0, 192.0
656.0, 340.0, 163.0, 186.0
658.0, 339.0, 163.0, 189.0
659.0, 339.0, 162.0, 190.0
662.0, 340.0, 161.0, 194.0
660.0, 341.0, 164.0, 187.0
662.0, 342.0, 162.0, 188.0
662.0, 344.0, 162.0, 187.0
661.0, 346.0, 162.0, 190.0
660.0, 349.0, 161.0, 186.0
660.0, 352.0, 161.0, 183.0
662.0, 353.0, 160.0, 186.0
663.0, 352.0, 157.0, 187.0
664.0, 353.0, 157.0, 185.0
664.0, 352.0, 154.0, 182.0
665.0, 352.0, 155.0, 186.0
665.0, 352.0, 154.0, 184.0
665.0, 353.0, 155.0, 184.0
665.0, 352.0, 156.0, 184.0
665.0, 352.0, 157.0, 183.0
666.0, 353.0, 157.0, 184.0
