386.0, 229.0, 241.0, 154.0
380.0, 228.0, 243.0, 154.0
375.0, 229.0, 243.0, 151.0
370.0, 228.0, 246.0, 150.0
362.0, 230.0, 250.0, 151.0
358.0, 231.0, 250.0, 151.0
357.0, 230.0, 249.0, 151.0
353.0, 229.0, 251.0, 151.0
350.0, 224.0, 253.0, 155.0
350.0, 222.0, 253.0, 156.0
348.0, 219.0, 257.0, 158.0
349.0, 215.0, 257.0, 159.0
348.0, 211.0, 255.0, 164.0
350.0, 208.0, 253.0, 168.0
350.0, 205.0, 257.0, 169.0
350.0, 205.0, 258.0, 169.0
349.0, 205.0, 263.0, 170.0
349.0, 201.0, 265.0, 174.0
345.0, 200.0, 269.0, 177.0
343.0, 202.0, 269.0, 177.0
340.0, 199.0, 273.0, 177.0
342.0, 198.0, 275.0, 180.0
345.0, 191.0, 282.0, 183.0
358.0, 183.0, 286.0, 189.0
365.0, 173.0, 296.0, 188.0
375.0, 173.0, 304.0, 186.0
388.0, 165.0, 312.0, 188.0
402.0, 160.0, 308.0, 189.0
421.0, 158.0, 315.0, 194.0
436.0, 169.0, 316.0, 197.0
448.0, 177.0, 317.0, 194.0
467.0, 185.0, 323.0, 195.0
491.0, 180.0, 327.0, 205.0
494.0, 191.0, 330.0, 201.0
506.0, 193.0, 332.0, 206.0
515.0, 199.0, 330.0, 208.0
524.0, 199.0, 333.0, 213.0
535.0, 215.0, 327.0, 206.0
538.0, 213.0, 330.0, 208.0
556.0, 225.0, 319.0, 203.0
551.0, 229.0, 323.0, 204.0
569.0, 235.0, 317.0, 203.0
573.0, 238.0, 314.0, 204.0
585.0, 242.0, 307.0, 201.0
598.0, 247.0, 298.0, 198.0
612.0, 256.0, 286.0, 192.0
629.0, 269.0, 270.0, 181.0
644.0, 277.0, 254.0, 177.0
622.0, 265.0, 259.0, 175.0
648.0, 258.0, 258.0, 190.0
612.0, 235.0, 309.0, 197.0
667.0, 279.0, 240.0, 178.0
657.0, 275.0, 246.0, 178.0
641.0, 260.0, 260.0, 181.0
606.0, 244.0, 290.0, 186.0
590.0, 231.0, 301.0, 190.0
554.0, 225.0, 319.0, 188.0
541.0, 214.0, 324.0, 188.0
546.0, 217.0, 318.0, 186.0
550.0, 214.0, 314.0, 187.0
510.0, 215.0, 327.0, 180.0
536.0, 213.0, 319.0, 185.0
539.0, 211.0, 315.0, 187.0
566.0, 238.0, 293.0, 184.0
576.0, 253.0, 278.0, 179.0
597.0, 275.0, 257.0, 172.0
595.0, 273.0, 254.0, 168.0
576.0, 259.0, 265.0, 171.0
566.0, 248.0, 266.0, 172.0
559.0, 241.0, 265.0, 172.0
550.0, 232.0, 267.0, 172.0
539.0, 224.0, 276.0, 173.0
534.0, 217.0, 273.0, 175.0
527.0, 213.0, 274.0, 175.0
516.0, 215.0, 278.0, 174.0
512.0, 213.0, 276.0, 175.0
